Date,company,Open,High,Low,Close,Adj Close,Volume
2009-12-21,HDFC,518.5999755859375,520.0,511.0,512.8499755859375,417.3587646484375,2642580
2009-12-22,HDFC,515.5999755859375,517.9700317382812,512.0,512.5599975585938,417.12286376953125,1588135
2009-12-23,HDFC,514.0,531.4000244140625,513.0,529.010009765625,430.5099792480469,2460620
2009-12-24,HDFC,526.0399780273438,535.6799926757812,526.0,531.8299560546875,432.8047790527344,1749390
2009-12-29,HDFC,530.27001953125,544.3800048828125,528.6199951171875,537.9600219726562,437.79339599609375,1887225
2009-12-30,HDFC,537.8400268554688,537.9400024414062,530.5299682617188,535.4400024414062,435.7426452636719,1350720
2009-12-31,HDFC,535.5999755859375,541.8800048828125,532.010009765625,535.1599731445312,435.514892578125,2262525
2010-01-04,HDFC,538.9600219726562,547.4000244140625,533.1700439453125,534.8699951171875,435.2788391113281,1176220
2010-01-05,HDFC,541.5999755859375,546.0,533.2200317382812,536.6900024414062,436.7598571777344,1650740
2010-01-06,HDFC,540.0,540.0,532.25,539.27001953125,438.85955810546875,2017460
2010-01-07,HDFC,535.4400024414062,539.0,525.1099853515625,529.22998046875,430.6889953613281,3453515
2010-01-08,HDFC,530.0,533.4600219726562,518.0700073242188,520.010009765625,423.1857604980469,11425060
2010-01-11,HDFC,522.4000244140625,528.8900146484375,516.0599975585938,520.02001953125,423.19384765625,5018150
2010-01-12,HDFC,523.5999755859375,523.760009765625,509.6000061035156,511.92999267578125,416.6101379394531,5502200
2010-01-13,HDFC,519.739990234375,519.760009765625,501.6099853515625,508.7799987792969,414.0467224121094,4086970
2010-01-14,HDFC,507.010009765625,511.1499938964844,503.0,504.989990234375,410.9623718261719,4576305
2010-01-15,HDFC,506.0,507.6000061035156,501.0,504.29998779296875,410.4007873535156,2703750
2010-01-18,HDFC,505.0,517.739990234375,502.5899963378906,511.489990234375,416.2520446777344,3008855
2010-01-19,HDFC,516.0,518.0,500.79998779296875,502.1000061035156,408.6105041503906,6616760
2010-01-20,HDFC,506.25,510.3800048828125,499.20001220703125,505.45001220703125,411.33673095703125,7543215
2010-01-21,HDFC,506.010009765625,507.0,485.0199890136719,487.3999938964844,396.6476135253906,4913965
2010-01-22,HDFC,485.0199890136719,488.3599853515625,389.92999267578125,481.739990234375,392.0413513183594,6588655
2010-01-25,HDFC,480.0,480.0,473.3999938964844,476.3900146484375,387.6876220703125,2996995
2010-01-27,HDFC,475.8800048828125,475.8800048828125,460.0,461.1099853515625,375.2526550292969,8868575
2010-01-28,HDFC,468.0,477.20001220703125,461.20001220703125,469.3699951171875,381.974609375,4871315
2010-01-29,HDFC,468.0,484.0,468.0,476.7699890136719,387.9968566894531,7171750
2010-02-01,HDFC,477.6000061035156,480.0,469.2200012207031,477.3399963378906,388.4606018066406,4197495
2010-02-02,HDFC,483.3999938964844,488.0,478.0400085449219,484.010009765625,393.8887939453125,5587645
2010-02-03,HDFC,482.5299987792969,505.20001220703125,482.5299987792969,503.1300048828125,409.44866943359375,5122225
2010-02-04,HDFC,501.0,501.79998779296875,480.42999267578125,483.70001220703125,393.636474609375,3487600
2010-02-05,HDFC,479.79998779296875,482.760009765625,468.0199890136719,477.9599914550781,388.96514892578125,2557845
2010-02-08,HDFC,480.04998779296875,488.0,465.0,478.70001220703125,389.56744384765625,2858050
2010-02-09,HDFC,477.0,483.94000244140625,473.6700134277344,479.4599914550781,390.1859130859375,1798960
2010-02-10,HDFC,481.0,484.7699890136719,473.3399963378906,476.07000732421875,387.4272155761719,3316605
2010-02-11,HDFC,479.3999938964844,484.0,475.0,476.5,387.7771301269531,1597575
2010-02-15,HDFC,472.30999755859375,480.79998779296875,472.30999755859375,478.17999267578125,389.144287109375,1815300
2010-02-16,HDFC,478.79998779296875,490.0,476.0400085449219,485.6400146484375,395.21527099609375,1438905
2010-02-17,HDFC,488.3999938964844,495.0,488.3999938964844,492.7900085449219,401.0339660644531,1747545
2010-02-18,HDFC,491.010009765625,497.79998779296875,489.0,496.19000244140625,403.8009033203125,1720570
2010-02-19,HDFC,493.94000244140625,499.79998779296875,485.57000732421875,496.0,403.6462707519531,2053805
2010-02-22,HDFC,500.0,504.79998779296875,496.1000061035156,496.9200134277344,404.3949890136719,1629420
2010-02-23,HDFC,493.6000061035156,507.0,492.4700012207031,503.739990234375,409.9450988769531,3142610
2010-02-24,HDFC,501.0,506.760009765625,497.0,498.57000732421875,405.73773193359375,1770885
2010-02-25,HDFC,499.79998779296875,505.5899963378906,491.3299865722656,492.5,400.79791259765625,2176185
2010-02-26,HDFC,494.9599914550781,505.94000244140625,489.1600036621094,500.05999755859375,406.9503173828125,2828490
2010-03-02,HDFC,503.05999755859375,514.4000244140625,499.0899963378906,512.0599975585938,416.71588134765625,3122775
2010-03-03,HDFC,511.0,522.0,509.0799865722656,520.9299926757812,423.9343566894531,3366985
2010-03-04,HDFC,518.7999877929688,522.47998046875,516.0,519.239990234375,422.5590515136719,2140575
2010-03-05,HDFC,521.2000122070312,525.5499877929688,515.0,517.6699829101562,421.2813720703125,1984085
2010-03-08,HDFC,520.4000244140625,524.7999877929688,517.0,522.25,425.0085754394531,2110775
2010-03-09,HDFC,521.4000244140625,533.0,517.3200073242188,531.8499755859375,432.8210754394531,4408740
2010-03-10,HDFC,532.7999877929688,542.4000244140625,530.219970703125,541.1500244140625,440.38946533203125,4806005
2010-03-11,HDFC,540.2000122070312,543.0,536.5,540.3099975585938,439.7058410644531,2195310
2010-03-12,HDFC,540.510009765625,544.0,534.280029296875,543.1400146484375,442.0088806152344,2785990
2010-03-15,HDFC,541.0,543.1400146484375,533.4000244140625,535.0499877929688,435.42523193359375,1720195
2010-03-16,HDFC,536.0,540.719970703125,530.5999755859375,537.77001953125,437.6388854980469,2658345
2010-03-17,HDFC,541.0,546.9500122070312,538.5999755859375,545.3499755859375,443.80731201171875,2037165
2010-03-18,HDFC,547.0,551.9000244140625,544.0599975585938,547.5900268554688,445.63043212890625,2639660
2010-03-19,HDFC,548.0,549.0,535.6199951171875,538.8900146484375,438.55029296875,5641900
2010-03-22,HDFC,536.4000244140625,536.989990234375,520.2000122070312,524.969970703125,427.2221374511719,4131245
2010-03-23,HDFC,528.760009765625,528.760009765625,522.02001953125,524.3099975585938,426.6850280761719,3441455
2010-03-25,HDFC,522.0,524.780029296875,512.3400268554688,517.22998046875,420.9232482910156,8878320
2010-03-26,HDFC,519.52001953125,528.0,518.4199829101562,522.5999755859375,425.2934265136719,2220140
2010-03-29,HDFC,524.9400024414062,537.0,523.02001953125,532.219970703125,433.1221923828125,3507575
2010-03-30,HDFC,534.02001953125,537.9400024414062,526.2000122070312,527.739990234375,429.47637939453125,2555415
2010-03-31,HDFC,533.5999755859375,546.739990234375,523.2000122070312,543.4400024414062,442.25299072265625,4273085
2010-04-01,HDFC,543.97998046875,558.7999877929688,543.0,556.510009765625,452.8895263671875,3274475
2010-04-05,HDFC,559.0,560.9400024414062,553.5900268554688,559.010009765625,454.9240417480469,2319815
2010-04-06,HDFC,561.02001953125,567.0,555.4000244140625,564.989990234375,459.79052734375,2782870
2010-04-07,HDFC,566.0,566.4000244140625,556.0,561.3099975585938,456.7957763671875,1860015
2010-04-08,HDFC,562.5999755859375,562.5999755859375,543.0,545.1799926757812,443.6690368652344,2410810
2010-04-09,HDFC,546.219970703125,569.9000244140625,546.219970703125,568.6099853515625,462.73651123046875,3848695
2010-04-12,HDFC,569.0,571.3200073242188,558.239990234375,565.5599975585938,460.2544250488281,3374470
2010-04-13,HDFC,551.1300048828125,568.4000244140625,548.27001953125,549.6599731445312,447.31494140625,3390495
2010-04-15,HDFC,558.0,558.0,536.2000122070312,537.9400024414062,437.7771911621094,4899270
2010-04-16,HDFC,537.7999877929688,539.4000244140625,528.530029296875,534.9199829101562,435.3194885253906,2730820
2010-04-19,HDFC,528.2000122070312,543.0,523.6900024414062,538.6300048828125,438.3387451171875,3561380
2010-04-20,HDFC,540.0,543.3599853515625,533.0499877929688,540.5700073242188,439.91754150390625,3150750
2010-04-21,HDFC,542.0,544.0,538.02001953125,540.9600219726562,440.23480224609375,2005065
2010-04-22,HDFC,539.7999877929688,556.4000244140625,538.030029296875,547.3300170898438,445.4188537597656,3807440
2010-04-23,HDFC,544.0,549.9600219726562,541.3499755859375,545.47998046875,443.91314697265625,2732620
2010-04-26,HDFC,548.0,567.9400024414062,547.0499877929688,565.9500122070312,460.5718688964844,4078315
2010-04-27,HDFC,564.7999877929688,576.3400268554688,557.4000244140625,570.5800170898438,464.3397216796875,3640735
2010-04-28,HDFC,562.0,571.5999755859375,558.3900146484375,561.280029296875,456.77130126953125,2537835
2010-04-29,HDFC,566.0,573.5800170898438,562.4500122070312,566.530029296875,461.0438232421875,3198530
2010-04-30,HDFC,568.0,571.5599975585938,559.4000244140625,562.7899780273438,458.0000915527344,2213340
2010-05-03,HDFC,559.989990234375,569.7999877929688,558.5999755859375,560.3200073242188,455.989990234375,4067140
2010-05-04,HDFC,567.0,569.5399780273438,561.5999755859375,564.52001953125,459.4080505371094,3891905
2010-05-05,HDFC,560.02001953125,562.2999877929688,553.2000122070312,560.22998046875,455.91680908203125,3331615
2010-05-06,HDFC,558.0,560.5800170898438,544.0599975585938,550.5599975585938,448.0473327636719,2908385
2010-05-07,HDFC,547.0,549.5599975585938,538.0999755859375,545.3599853515625,443.8155517578125,2582935
2010-05-10,HDFC,551.4199829101562,559.7999877929688,549.5999755859375,557.8699951171875,453.99627685546875,4465585
2010-05-11,HDFC,553.02001953125,560.0,550.5999755859375,554.6599731445312,451.3839416503906,2246230
2010-05-12,HDFC,559.2000122070312,559.7999877929688,550.2000122070312,555.8099975585938,452.31988525390625,1905265
2010-05-13,HDFC,560.8800048828125,563.6799926757812,556.2000122070312,561.75,457.1537780761719,2373895
2010-05-14,HDFC,557.1099853515625,563.9000244140625,552.0,555.3599853515625,451.9536437988281,1627320
2010-05-17,HDFC,550.010009765625,555.0999755859375,543.0,551.8900146484375,449.12969970703125,2039345
2010-05-18,HDFC,551.0,556.9000244140625,542.5999755859375,548.0,445.9639892578125,1526620
2010-05-19,HDFC,544.7999877929688,547.5999755859375,533.4000244140625,534.739990234375,435.1730041503906,2819005
2010-05-20,HDFC,537.739990234375,545.0,529.2899780273438,542.0999755859375,441.1625671386719,2776965
2010-05-21,HDFC,534.0,547.72998046875,530.25,542.0399780273438,441.11370849609375,2335165
2010-05-24,HDFC,545.0,549.9500122070312,530.4000244140625,532.8200073242188,433.6104736328125,4748150
2010-05-25,HDFC,530.9400024414062,531.5599975585938,520.0,522.02001953125,424.8214416503906,2367280
2010-05-26,HDFC,526.9600219726562,542.3900146484375,524.3099975585938,539.010009765625,438.6478576660156,2287015
2010-05-27,HDFC,537.5999755859375,558.0,534.4199829101562,552.760009765625,449.8376770019531,3807235
2010-05-28,HDFC,554.5999755859375,560.5999755859375,552.25,558.030029296875,454.1264343261719,3025465
2010-05-31,HDFC,554.4500122070312,560.97998046875,552.2999877929688,557.9500122070312,454.0614929199219,2111605
2010-06-01,HDFC,555.0,555.2000122070312,540.1699829101562,541.3599853515625,440.5604248046875,1793485
2010-06-02,HDFC,547.5999755859375,549.97998046875,537.8200073242188,542.1199951171875,441.17889404296875,3204135
2010-06-03,HDFC,546.3099975585938,551.5999755859375,544.8800048828125,547.0399780273438,445.1827087402344,1824265
2010-06-04,HDFC,544.0,550.8800048828125,544.0,549.780029296875,447.4125061035156,1834610
2010-06-07,HDFC,540.0,542.1199951171875,532.02001953125,534.2000122070312,434.7335510253906,2008235
2010-06-08,HDFC,536.8800048828125,550.4000244140625,533.52001953125,540.4400024414062,439.8116149902344,3281800
2010-06-09,HDFC,538.7999877929688,549.97998046875,536.1400146484375,541.030029296875,440.2917785644531,2380005
2010-06-10,HDFC,542.0,551.0,541.3400268554688,549.97998046875,447.5753479003906,1968400
2010-06-11,HDFC,552.0,564.5999755859375,551.0,561.780029296875,457.17822265625,5700505
2010-06-14,HDFC,563.4000244140625,569.3599853515625,562.0900268554688,567.47998046875,461.8168029785156,3148775
2010-06-15,HDFC,566.02001953125,573.989990234375,566.02001953125,571.8099975585938,465.3407287597656,3242945
2010-06-16,HDFC,572.3099975585938,584.8800048828125,572.0599975585938,582.5800170898438,474.105224609375,5974455
2010-06-17,HDFC,569.5999755859375,591.3900146484375,569.5999755859375,586.5499877929688,477.3360290527344,3673930
2010-06-18,HDFC,585.0,588.0599975585938,582.4299926757812,586.0900268554688,476.9617919921875,2104485
2010-06-21,HDFC,591.2000122070312,605.469970703125,589.0,597.0900268554688,485.9134826660156,3353045
2010-06-22,HDFC,593.3200073242188,599.469970703125,593.2000122070312,595.8499755859375,484.904541015625,1943105
2010-06-23,HDFC,594.5999755859375,600.4000244140625,592.3099975585938,598.72998046875,487.2482604980469,2452705
2010-06-24,HDFC,599.2000122070312,608.0,595.27001953125,604.4600219726562,491.9113464355469,5550370
2010-06-25,HDFC,601.780029296875,601.780029296875,585.2000122070312,587.0800170898438,477.7674865722656,2140330
2010-06-28,HDFC,585.5999755859375,594.0,583.02001953125,591.75,481.5678405761719,1699815
2010-06-29,HDFC,591.75,591.75,578.4000244140625,580.530029296875,478.2561340332031,2829930
2010-06-30,HDFC,577.0,591.739990234375,574.1199951171875,588.8400268554688,485.1022033691406,2909430
2010-07-01,HDFC,586.4000244140625,586.9199829101562,579.2000122070312,583.0800170898438,480.3569030761719,1416040
2010-07-02,HDFC,583.0800170898438,587.5800170898438,581.3200073242188,583.25,480.4969482421875,968520
2010-07-05,HDFC,582.0,589.7999877929688,580.1400146484375,587.8699951171875,484.3028564453125,1350020
2010-07-06,HDFC,588.9600219726562,590.4199829101562,585.02001953125,589.0,485.23382568359375,1015485
2010-07-07,HDFC,590.0,590.0,579.3400268554688,581.010009765625,478.6514587402344,1552965
2010-07-08,HDFC,586.5999755859375,591.5999755859375,585.030029296875,588.3400268554688,484.6903076171875,1323105
2010-07-09,HDFC,590.02001953125,597.0,590.02001953125,593.280029296875,488.760009765625,1964245
2010-07-12,HDFC,597.4000244140625,604.75,594.0499877929688,600.6699829101562,494.8479309082031,2701990
2010-07-13,HDFC,601.5999755859375,615.2000122070312,601.4000244140625,612.8599853515625,504.89044189453125,4028250
2010-07-14,HDFC,615.7999877929688,629.0,608.8499755859375,615.3699951171875,506.9581604003906,6297465
2010-07-15,HDFC,616.0,617.760009765625,605.010009765625,608.9299926757812,501.6527404785156,3947895
2010-07-16,HDFC,610.2000122070312,611.97998046875,601.2000122070312,603.969970703125,497.56646728515625,3231560
2010-07-19,HDFC,598.8400268554688,616.02001953125,598.8400268554688,611.9099731445312,504.1076965332031,2706245
2010-07-20,HDFC,614.6099853515625,617.4000244140625,600.8099975585938,602.719970703125,496.536865234375,1511775
2010-07-21,HDFC,604.4000244140625,609.5999755859375,592.4600219726562,594.0800170898438,489.4189453125,3318015
2010-07-22,HDFC,594.0,604.97998046875,591.0900268554688,603.5399780273438,497.2124328613281,2779260
2010-07-23,HDFC,605.1099853515625,608.5800170898438,596.47998046875,598.6900024414062,493.216796875,2574805
2010-07-26,HDFC,603.3599853515625,604.3499755859375,590.4199829101562,591.7100219726562,487.46649169921875,2560400
2010-07-27,HDFC,590.0,597.4000244140625,584.7000122070312,587.7999877929688,484.2453308105469,3488080
2010-07-28,HDFC,589.0,592.4500122070312,576.0,579.1099853515625,477.08624267578125,3602515
2010-07-29,HDFC,580.219970703125,599.0,580.219970703125,595.3800048828125,490.4898986816406,6134825
2010-07-30,HDFC,600.02001953125,600.02001953125,590.7999877929688,596.0499877929688,491.0418395996094,2533820
2010-08-02,HDFC,601.0,606.0,593.52001953125,604.8099975585938,498.2586364746094,3734640
2010-08-03,HDFC,605.4400024414062,611.7999877929688,601.1500244140625,610.2999877929688,502.7815246582031,2822205
2010-08-04,HDFC,610.2999877929688,615.0,602.260009765625,612.0,504.1818542480469,2523650
2010-08-05,HDFC,612.0,614.0,604.4199829101562,605.760009765625,499.0411682128906,1580950
2010-08-06,HDFC,605.7999877929688,618.4400024414062,601.4000244140625,613.8400268554688,505.6978454589844,2585295
2010-08-09,HDFC,614.5999755859375,624.0,612.1699829101562,623.1099853515625,513.334716796875,2626760
2010-08-10,HDFC,623.219970703125,625.780029296875,613.0,614.6400146484375,506.35693359375,2165150
2010-08-11,HDFC,616.9600219726562,616.9600219726562,598.219970703125,599.75,494.0901184082031,2734005
2010-08-12,HDFC,597.7999877929688,600.9600219726562,592.8800048828125,597.1199951171875,491.9232482910156,1829205
2010-08-13,HDFC,597.0,605.4000244140625,596.239990234375,599.1799926757812,493.6204833984375,1904955
2010-08-16,HDFC,600.0,603.8800048828125,591.219970703125,594.780029296875,489.9956359863281,1517575
2010-08-17,HDFC,594.7999877929688,606.260009765625,592.02001953125,601.7899780273438,495.7706604003906,3714220
2010-08-18,HDFC,630.0,668.7000122070312,595.25,621.2000122070312,511.7613220214844,3355656
2010-08-19,HDFC,625.0,649.0999755859375,622.0999755859375,645.0499877929688,531.4093017578125,4595673
2010-08-20,HDFC,645.0499877929688,645.0499877929688,634.5999755859375,639.9500122070312,527.2078857421875,2078531
2010-08-23,HDFC,638.0,644.9500122070312,627.5999755859375,629.5999755859375,518.6812744140625,2908192
2010-08-24,HDFC,630.5,632.7999877929688,616.2000122070312,624.25,514.2738037109375,1789162
2010-08-25,HDFC,621.0,628.7999877929688,615.0,620.0499877929688,510.8136291503906,3388027
2010-08-26,HDFC,624.0,632.7000122070312,617.25,628.4500122070312,517.73388671875,4420724
2010-08-27,HDFC,628.0,634.7999877929688,618.0999755859375,623.1500244140625,513.36767578125,2578629
2010-08-30,HDFC,627.0,632.5,624.5999755859375,627.8499755859375,517.2396240234375,1817980
2010-08-31,HDFC,621.0,631.4500122070312,613.2999877929688,627.0,516.5394287109375,3928033
2010-09-01,HDFC,631.0,634.75,621.0,623.0999755859375,513.3264770507812,2824157
2010-09-02,HDFC,628.0,635.0,622.1500244140625,632.5499877929688,521.111572265625,2695616
2010-09-03,HDFC,634.0999755859375,636.7999877929688,628.0,630.8499755859375,519.7110595703125,2515082
2010-09-06,HDFC,635.0,642.5,631.0999755859375,636.2999877929688,524.200927734375,2400775
2010-09-07,HDFC,638.7000122070312,638.7000122070312,627.0,633.0,521.4822998046875,1416139
2010-09-08,HDFC,630.0,634.9500122070312,627.5,630.5499877929688,519.4638671875,1614196
2010-09-09,HDFC,631.0,634.6500244140625,625.6500244140625,629.9500122070312,518.9696044921875,2552476
2010-09-13,HDFC,634.6500244140625,669.0,631.2000122070312,665.4000244140625,548.1741943359375,4078556
2010-09-14,HDFC,670.0,681.7000122070312,663.0,672.5,554.0234985351562,2894361
2010-09-15,HDFC,675.0,687.2000122070312,671.0499877929688,683.9000244140625,563.4151611328125,2345313
2010-09-16,HDFC,683.9000244140625,709.4500122070312,680.2000122070312,691.6500244140625,569.7999267578125,3362775
2010-09-17,HDFC,693.0,699.7999877929688,680.0499877929688,683.6500244140625,563.2092895507812,5262567
2010-09-20,HDFC,689.0,710.0,685.0,706.2999877929688,581.8687133789062,3773782
2010-09-21,HDFC,705.0,735.6500244140625,705.0,721.5999755859375,594.473388671875,6152529
2010-09-22,HDFC,723.0,736.5,717.5,733.7000122070312,604.4415283203125,3316405
2010-09-23,HDFC,742.5,742.5,723.2000122070312,729.2999877929688,600.81689453125,3251776
2010-09-24,HDFC,728.0,735.9000244140625,721.5,732.9000244140625,603.7825317382812,3053709
2010-09-27,HDFC,736.4500122070312,738.0,724.4000244140625,728.4500122070312,600.1166381835938,3973783
2010-09-28,HDFC,728.4500122070312,730.0999755859375,705.0,712.4500122070312,586.9353637695312,5657027
2010-09-29,HDFC,712.4500122070312,720.0499877929688,698.9500122070312,707.0,582.4453735351562,3357662
2010-09-30,HDFC,701.6500244140625,738.2999877929688,701.6500244140625,733.2000122070312,604.02978515625,6832220
2010-10-01,HDFC,735.0,747.4500122070312,730.0499877929688,743.3499755859375,612.3916015625,2484989
2010-10-04,HDFC,748.0,766.9000244140625,739.5,760.3499755859375,626.3964233398438,5474707
2010-10-05,HDFC,675.0,765.0,675.0,741.3499755859375,610.743896484375,3116611
2010-10-06,HDFC,747.0499877929688,755.0,738.2000122070312,745.0499877929688,613.7921142578125,1914318
2010-10-07,HDFC,749.9000244140625,749.9000244140625,722.25,725.7999877929688,597.9334106445312,3626961
2010-10-08,HDFC,734.0,734.7000122070312,709.0,717.3499755859375,590.9720458984375,3022726
2010-10-11,HDFC,751.0,860.7999877929688,711.0999755859375,721.0999755859375,594.0612182617188,2306408
2010-10-12,HDFC,725.0,725.0,696.0499877929688,708.0499877929688,583.310302734375,2688911
2010-10-13,HDFC,713.7999877929688,740.75,699.0999755859375,739.9000244140625,609.5494384765625,6564215
2010-10-14,HDFC,750.0,750.0,729.0499877929688,733.3499755859375,604.1533203125,2671564
2010-10-15,HDFC,735.0,743.0,725.0499877929688,727.1500244140625,599.045654296875,2310795
2010-10-18,HDFC,763.5,763.5,701.0,724.4000244140625,596.780029296875,3937451
2010-10-19,HDFC,726.0,732.5999755859375,715.4000244140625,720.6500244140625,593.6907348632812,3689899
2010-10-20,HDFC,719.5,719.5,694.1500244140625,697.9000244140625,574.94873046875,4196149
2010-10-21,HDFC,703.7000122070312,708.9000244140625,692.25,704.75,580.5918579101562,5981874
2010-10-22,HDFC,708.0,709.4000244140625,685.0499877929688,691.9500122070312,570.0467529296875,3769513
2010-10-25,HDFC,700.0,711.9500122070312,695.0,706.5,582.0333862304688,3238963
2010-10-26,HDFC,709.0,709.0,695.0,696.3499755859375,573.6717529296875,3311992
2010-10-27,HDFC,699.4000244140625,699.4000244140625,672.0999755859375,678.0499877929688,558.5955200195312,4989293
2010-10-28,HDFC,685.0,699.4000244140625,676.2000122070312,692.2000122070312,570.2528686523438,5870282
2010-10-29,HDFC,701.0,702.0,677.0,687.7000122070312,566.545654296875,2615809
2010-11-01,HDFC,700.0,712.4000244140625,690.7999877929688,710.7000122070312,585.4935913085938,3721196
2010-11-02,HDFC,712.9000244140625,717.0,698.7999877929688,702.7999877929688,578.9853515625,3364933
2010-11-03,HDFC,707.0,718.4000244140625,704.0,715.9500122070312,589.8187255859375,2629467
2010-11-04,HDFC,722.9500122070312,743.5999755859375,719.0,739.7000122070312,609.3847045898438,5480327
2010-11-08,HDFC,740.0,740.0,720.5,726.2000122070312,598.262939453125,1790247
2010-11-09,HDFC,730.0,730.0,714.2000122070312,725.4500122070312,597.6450805664062,2228858
2010-11-10,HDFC,728.7999877929688,730.75,721.25,725.3499755859375,597.5626831054688,2100543
2010-11-11,HDFC,730.0,730.0,710.0,712.0999755859375,586.6470336914062,1574235
2010-11-12,HDFC,714.9000244140625,726.5,708.2000122070312,716.0499877929688,589.9010620117188,3120432
2010-11-15,HDFC,715.0,716.75,703.0,710.2000122070312,585.0817260742188,1141333
2010-11-16,HDFC,710.0,721.0999755859375,693.8499755859375,698.4000244140625,575.3604736328125,2597213
2010-11-18,HDFC,722.9000244140625,722.9000244140625,694.9500122070312,700.3499755859375,576.967041015625,4678518
2010-11-19,HDFC,704.7999877929688,708.5,691.5999755859375,695.3499755859375,572.847900390625,2337073
2010-11-22,HDFC,699.9000244140625,720.0,699.25,719.0999755859375,592.4138793945312,2498916
2010-11-23,HDFC,714.9000244140625,715.1500244140625,694.75,699.6500244140625,576.390380859375,2602079
2010-11-24,HDFC,705.0,705.0,682.0499877929688,688.2999877929688,567.0398559570312,2292162
2010-11-25,HDFC,692.0,707.7999877929688,685.7999877929688,695.9500122070312,573.3421630859375,3336692
2010-11-26,HDFC,700.0,701.0499877929688,673.75,684.9500122070312,564.2801513671875,2688931
2010-11-29,HDFC,693.9000244140625,699.0,686.0,694.8499755859375,572.4359130859375,2103645
2010-11-30,HDFC,693.0,696.0,678.2000122070312,686.6500244140625,565.6806030273438,3086241
2010-12-01,HDFC,693.9000244140625,701.5999755859375,685.7999877929688,697.75,574.8250732421875,2375909
2010-12-02,HDFC,710.0,710.0,700.0499877929688,705.5,581.2095947265625,2877673
2010-12-03,HDFC,708.9000244140625,708.9000244140625,692.75,695.2999877929688,572.8067626953125,2115580
2010-12-06,HDFC,704.9000244140625,712.0,699.0,704.8499755859375,580.6741943359375,2224334
2010-12-07,HDFC,708.8499755859375,708.8499755859375,695.0999755859375,700.7999877929688,577.3378295898438,1897509
2010-12-08,HDFC,691.2000122070312,702.3499755859375,681.7000122070312,684.75,564.115234375,3099297
2010-12-09,HDFC,690.0,690.0,662.5,671.9500122070312,553.5703125,5026521
2010-12-10,HDFC,673.75,673.75,660.0499877929688,668.5999755859375,550.810546875,4392341
2010-12-13,HDFC,674.0499877929688,695.0,669.0499877929688,693.75,571.52978515625,2801933
2010-12-14,HDFC,697.0,697.2000122070312,683.4000244140625,692.75,570.7059326171875,1599301
2010-12-15,HDFC,693.0,695.0,678.5499877929688,685.4500122070312,564.6919555664062,1819761
2010-12-16,HDFC,689.6500244140625,692.7999877929688,671.5,688.5,567.2046508789062,1860073
2010-12-20,HDFC,690.5,702.0,680.5999755859375,692.2999877929688,570.3353271484375,2610933
2010-12-21,HDFC,695.0999755859375,704.4000244140625,695.0999755859375,699.0999755859375,575.9371948242188,1451468
2010-12-22,HDFC,703.9500122070312,703.9500122070312,694.1500244140625,697.75,574.8250732421875,1720482
2010-12-23,HDFC,704.75,704.75,696.1500244140625,701.7999877929688,578.1615600585938,1541210
2010-12-24,HDFC,690.0,702.0,690.0,698.9000244140625,575.7724609375,1177108
2010-12-27,HDFC,700.0,703.9000244140625,693.75,696.0499877929688,573.4246215820312,1036540
2010-12-28,HDFC,696.1500244140625,702.9000244140625,694.25,700.4000244140625,577.00830078125,1004836
2010-12-29,HDFC,701.7999877929688,719.5,700.9500122070312,717.4000244140625,591.01318359375,1721265
2010-12-30,HDFC,712.5499877929688,731.75,712.5499877929688,729.2000122070312,600.734375,2819143
2010-12-31,HDFC,728.0,734.0,718.0,728.3499755859375,600.0340576171875,1673084
2011-01-03,HDFC,737.9000244140625,737.9000244140625,724.0,728.2000122070312,599.91064453125,768310
2011-01-04,HDFC,731.0,738.7999877929688,725.2999877929688,731.75,602.835205078125,2071437
2011-01-05,HDFC,727.7999877929688,727.7999877929688,706.1500244140625,708.0999755859375,583.3515625,1346235
2011-01-06,HDFC,713.7000122070312,714.7000122070312,700.7999877929688,706.9000244140625,582.363037109375,1579745
2011-01-07,HDFC,703.0999755859375,708.7000122070312,680.0,683.9000244140625,563.4151611328125,2377426
2011-01-10,HDFC,680.5999755859375,683.0,650.8499755859375,653.5999755859375,538.4532470703125,3067513
2011-01-11,HDFC,659.9500122070312,669.0999755859375,649.0499877929688,659.3499755859375,543.190185546875,4162819
2011-01-12,HDFC,664.7999877929688,687.25,649.7000122070312,680.6500244140625,560.7377319335938,2651175
2011-01-13,HDFC,687.5,687.5,664.1500244140625,667.3499755859375,549.7806396484375,3100863
2011-01-14,HDFC,671.0999755859375,677.7999877929688,635.0999755859375,641.75,528.6907348632812,4893952
2011-01-17,HDFC,643.9000244140625,667.1500244140625,637.5999755859375,663.6500244140625,546.7325439453125,6630267
2011-01-18,HDFC,668.7000122070312,668.9500122070312,650.0,658.3499755859375,542.3662719726562,1534814
2011-01-19,HDFC,658.3499755859375,661.9000244140625,651.0,653.0999755859375,538.041259765625,2039642
2011-01-20,HDFC,651.0,665.5999755859375,646.7000122070312,660.5999755859375,544.2198486328125,1667697
2011-01-21,HDFC,660.0,661.4500122070312,648.0999755859375,651.2000122070312,536.4760131835938,1919229
2011-01-24,HDFC,657.2999877929688,676.0,650.9000244140625,669.4500122070312,551.5107421875,2705161
2011-01-25,HDFC,668.5,682.7999877929688,664.8499755859375,670.2000122070312,552.1286010742188,2699275
2011-01-27,HDFC,677.7999877929688,677.7999877929688,660.0499877929688,667.0999755859375,549.5747680664062,3218239
