Date,company,Open,High,Low,Close,Adj Close,Volume
2014-10-08,TCS,1369.0,1369.9749755859375,1324.625,1341.5999755859375,1123.3851318359375,1962442
2014-10-09,TCS,1354.0,1361.6500244140625,1343.25,1353.0250244140625,1132.951416015625,1685176
2014-10-10,TCS,1353.0,1363.7249755859375,1334.25,1339.25,1121.4169921875,2344362
2014-10-13,TCS,1340.0,1362.4000244140625,1335.0,1358.2750244140625,1137.347412109375,2209532
2014-10-14,TCS,1365.0,1367.8499755859375,1339.4000244140625,1349.5999755859375,1130.08349609375,2369406
2014-10-15,TCS,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5999755859375,1130.08349609375,0
2014-10-16,TCS,1365.0,1379.300048828125,1332.125,1339.050048828125,1121.2496337890625,3848014
2014-10-17,TCS,1237.5,1255.675048828125,1215.0,1220.574951171875,1022.0448608398438,9892812
2014-10-20,TCS,1245.0,1246.800048828125,1208.9749755859375,1211.6500244140625,1014.5715942382812,3399242
2014-10-21,TCS,1212.925048828125,1221.875,1207.5,1216.699951171875,1018.7999267578125,1950732
2014-10-22,TCS,1242.5,1244.5,1222.550048828125,1225.925048828125,1026.52490234375,2067664
2014-10-27,TCS,1259.5,1259.8499755859375,1222.4749755859375,1228.574951171875,1028.7435302734375,2797208
2014-10-28,TCS,1242.449951171875,1242.449951171875,1226.7249755859375,1239.300048828125,1037.7239990234375,2289958
2014-10-29,TCS,1237.5,1257.0,1236.5,1253.0250244140625,1051.3375244140625,2425016
2014-10-30,TCS,1260.9000244140625,1287.449951171875,1254.5,1279.0999755859375,1073.2154541015625,4111292
2014-10-31,TCS,1280.5,1310.0,1280.5,1303.925048828125,1094.0443115234375,3170070
2014-11-03,TCS,1324.5,1324.5,1290.25,1295.175048828125,1086.7027587890625,2541632
2014-11-05,TCS,1319.0,1319.0,1295.0,1299.75,1090.5418701171875,2310642
2014-11-07,TCS,1302.4000244140625,1307.8499755859375,1278.5,1286.425048828125,1079.361328125,2126740
2014-11-10,TCS,1287.550048828125,1291.0,1275.5,1284.824951171875,1078.018798828125,1541964
2014-11-11,TCS,1289.0,1297.0,1277.699951171875,1290.3499755859375,1082.6546630859375,1249940
2014-11-12,TCS,1290.0,1305.5,1287.5,1295.875,1087.2901611328125,1320582
2014-11-13,TCS,1297.5,1302.449951171875,1282.574951171875,1294.2249755859375,1085.9056396484375,1645540
2014-11-14,TCS,1292.5999755859375,1305.574951171875,1287.5,1303.2249755859375,1093.4573974609375,1457174
2014-11-17,TCS,1297.550048828125,1312.5,1296.125,1309.1500244140625,1098.4288330078125,1570552
2014-11-18,TCS,1310.0,1313.324951171875,1289.875,1292.925048828125,1084.815185546875,1467026
2014-11-19,TCS,1299.0,1299.0,1278.7249755859375,1286.875,1079.73876953125,1865746
2014-11-20,TCS,1294.0,1305.125,1280.2750244140625,1302.7249755859375,1093.037841796875,1795386
2014-11-21,TCS,1304.0,1320.0,1293.324951171875,1311.074951171875,1100.0443115234375,2001594
2014-11-24,TCS,1311.0,1332.5,1311.0,1328.8499755859375,1114.9578857421875,1942766
2014-11-25,TCS,1330.0,1339.699951171875,1308.0,1318.0,1105.853759765625,2371684
2014-11-26,TCS,1315.0250244140625,1328.175048828125,1307.5,1313.6500244140625,1102.20458984375,1584800
2014-11-27,TCS,1313.6500244140625,1334.0,1312.6500244140625,1326.6500244140625,1113.1123046875,1732418
2014-11-28,TCS,1329.175048828125,1345.949951171875,1317.675048828125,1321.5,1108.7908935546875,1989768
2014-12-01,TCS,1325.25,1350.0,1322.625,1346.4749755859375,1129.745849609375,1896354
2014-12-02,TCS,1346.5,1355.4749755859375,1324.675048828125,1328.6500244140625,1114.7899169921875,1436572
2014-12-03,TCS,1335.949951171875,1336.699951171875,1309.25,1317.675048828125,1105.5816650390625,3094670
2014-12-04,TCS,1332.0,1333.5,1314.949951171875,1318.9749755859375,1106.67236328125,1285308
2014-12-05,TCS,1320.449951171875,1324.9000244140625,1286.074951171875,1289.4749755859375,1081.9205322265625,2359676
2014-12-08,TCS,1297.5,1297.5,1250.824951171875,1256.4000244140625,1054.16943359375,3232574
2014-12-09,TCS,1258.0,1279.5,1254.550048828125,1257.425048828125,1055.0294189453125,2487940
2014-12-10,TCS,1257.5,1265.949951171875,1248.0999755859375,1253.949951171875,1052.11376953125,2087970
2014-12-11,TCS,1250.300048828125,1261.449951171875,1243.5,1246.074951171875,1045.50634765625,1938822
2014-12-12,TCS,1250.0,1260.0,1211.324951171875,1225.3499755859375,1028.1171875,2380786
2014-12-15,TCS,1192.449951171875,1192.5,1176.125,1179.324951171875,989.5005493164062,3487788
2014-12-16,TCS,1175.0,1229.625,1172.5,1221.5250244140625,1024.9080810546875,3339140
2014-12-17,TCS,1226.699951171875,1235.0,1202.625,1222.050048828125,1025.3482666015625,2287076
2014-12-18,TCS,1227.550048828125,1234.25,1217.4000244140625,1230.3499755859375,1032.3125,1481444
2014-12-19,TCS,1235.6500244140625,1261.875,1234.0,1255.2750244140625,1053.22509765625,1903130
2014-12-22,TCS,1263.0,1264.5,1237.199951171875,1256.699951171875,1054.4210205078125,1643954
2014-12-23,TCS,1250.0,1268.324951171875,1247.300048828125,1258.3499755859375,1055.8050537109375,1266476
2014-12-24,TCS,1257.5,1260.425048828125,1232.824951171875,1239.949951171875,1040.3673095703125,3288972
2014-12-26,TCS,1243.0,1255.0,1232.5,1252.5,1050.8970947265625,626206
2014-12-29,TCS,1254.0,1268.4749755859375,1253.5,1261.449951171875,1058.4063720703125,778920
2014-12-30,TCS,1262.5,1271.2249755859375,1258.0,1265.0250244140625,1061.4058837890625,701342
2014-12-31,TCS,1266.3499755859375,1283.199951171875,1262.5,1279.125,1073.236572265625,1573792
2015-01-01,TCS,1283.5,1283.5,1270.5,1272.7750244140625,1067.908203125,366830
2015-01-02,TCS,1275.5,1295.4749755859375,1275.300048828125,1289.7249755859375,1082.13037109375,925740
2015-01-05,TCS,1290.5,1299.949951171875,1262.324951171875,1270.125,1065.6851806640625,1754242
2015-01-06,TCS,1264.550048828125,1264.550048828125,1220.0,1223.300048828125,1026.3970947265625,2423784
2015-01-07,TCS,1235.0,1239.574951171875,1203.7249755859375,1208.8499755859375,1014.27294921875,2636332
2015-01-08,TCS,1221.199951171875,1224.5,1210.2750244140625,1221.9000244140625,1025.22216796875,1565408
2015-01-09,TCS,1227.5,1259.949951171875,1225.0,1256.1500244140625,1053.9595947265625,3197642
2015-01-12,TCS,1258.5,1264.0,1240.125,1254.8499755859375,1052.8685302734375,1596006
2015-01-13,TCS,1260.0,1265.199951171875,1240.050048828125,1248.949951171875,1047.91845703125,1468432
2015-01-14,TCS,1258.0,1265.9000244140625,1250.25,1260.9749755859375,1058.0074462890625,1787096
2015-01-15,TCS,1266.5,1290.875,1261.625,1269.550048828125,1065.2025146484375,5009920
2015-01-16,TCS,1271.8499755859375,1272.5,1242.1500244140625,1266.074951171875,1062.2874755859375,5293830
2015-01-19,TCS,1268.0,1275.5,1251.5,1255.5,1053.414306640625,1135074
2015-01-20,TCS,1260.0,1265.0,1241.625,1250.2249755859375,1048.9886474609375,2058566
2015-01-21,TCS,1261.0,1261.0,1244.125,1256.9000244140625,1054.5889892578125,2310480
2015-01-22,TCS,1258.25,1260.625,1247.75,1256.7750244140625,1054.484375,2113214
2015-01-23,TCS,1257.0,1266.0250244140625,1248.050048828125,1251.800048828125,1050.309814453125,3150380
2015-01-27,TCS,1256.175048828125,1257.5,1244.7750244140625,1251.0250244140625,1051.760009765625,2738736
2015-01-28,TCS,1251.5,1272.449951171875,1251.449951171875,1269.800048828125,1067.54443359375,3121980
2015-01-29,TCS,1269.0,1284.3499755859375,1256.449951171875,1272.324951171875,1069.6673583984375,3734392
2015-01-30,TCS,1280.3499755859375,1287.5,1235.0,1241.0250244140625,1043.35302734375,5817402
2015-02-02,TCS,1241.0,1260.7249755859375,1231.0250244140625,1257.0999755859375,1056.8671875,3181802
2015-02-03,TCS,1255.824951171875,1282.5,1253.550048828125,1279.125,1075.3839111328125,2345054
2015-02-04,TCS,1284.0,1285.8499755859375,1251.050048828125,1257.1500244140625,1056.909423828125,2245418
2015-02-05,TCS,1260.0,1295.8499755859375,1259.5,1276.199951171875,1072.9248046875,4530168
2015-02-06,TCS,1276.5,1297.4000244140625,1275.425048828125,1287.875,1082.7406005859375,2136416
2015-02-09,TCS,1280.75,1284.550048828125,1250.0,1256.449951171875,1056.3206787109375,2076432
2015-02-10,TCS,1255.0,1263.125,1216.5,1220.574951171875,1026.1595458984375,3799054
2015-02-11,TCS,1227.5250244140625,1243.625,1223.625,1229.949951171875,1034.0419921875,2937522
2015-02-12,TCS,1239.9000244140625,1239.9000244140625,1223.5,1231.074951171875,1034.98779296875,3107980
2015-02-13,TCS,1235.0,1273.875,1230.125,1269.375,1067.187255859375,4158326
2015-02-16,TCS,1280.0,1297.5,1277.5,1292.4000244140625,1086.544921875,2364392
2015-02-18,TCS,1292.5250244140625,1321.5,1282.625,1317.824951171875,1107.9197998046875,2660014
2015-02-19,TCS,1318.0,1343.6500244140625,1317.5,1340.5250244140625,1127.0045166015625,2618002
2015-02-20,TCS,1349.4000244140625,1349.4000244140625,1321.125,1337.7750244140625,1124.6922607421875,1801588
2015-02-23,TCS,1335.5,1361.0,1335.5,1348.324951171875,1133.56201171875,1614892
2015-02-24,TCS,1347.0,1365.0,1339.5,1352.375,1136.9666748046875,2199922
2015-02-25,TCS,1355.0,1361.0,1333.925048828125,1336.0999755859375,1123.2843017578125,1767994
2015-02-26,TCS,1339.5,1346.375,1312.675048828125,1328.2249755859375,1116.6634521484375,1991994
2015-02-27,TCS,1329.7249755859375,1337.875,1308.1500244140625,1331.175048828125,1119.143798828125,2877376
2015-03-02,TCS,1339.8499755859375,1354.4749755859375,1326.2750244140625,1334.699951171875,1122.1072998046875,2176038
2015-03-03,TCS,1341.0,1395.0,1338.074951171875,1388.0,1166.9171142578125,3424308
2015-03-04,TCS,1394.0,1406.050048828125,1357.824951171875,1373.0,1154.3067626953125,3862994
2015-03-05,TCS,1375.0,1385.3499755859375,1340.5250244140625,1348.2249755859375,1133.477783203125,2173514
2015-03-09,TCS,1320.0,1339.9000244140625,1305.0,1323.4000244140625,1112.607177734375,2883174
2015-03-10,TCS,1324.449951171875,1339.125,1297.625,1321.3499755859375,1110.88330078125,3037052
2015-03-11,TCS,1321.0,1329.9749755859375,1298.9000244140625,1303.2750244140625,1095.6878662109375,2240200
2015-03-12,TCS,1311.949951171875,1312.449951171875,1295.050048828125,1309.5250244140625,1100.9417724609375,1827636
2015-03-13,TCS,1319.0,1319.9749755859375,1287.5,1291.175048828125,1085.5147705078125,1586838
2015-03-16,TCS,1292.5999755859375,1305.0,1276.0,1281.1500244140625,1077.0870361328125,1556296
2015-03-17,TCS,1291.25,1303.3499755859375,1278.875,1291.8499755859375,1086.082275390625,1267318
2015-03-18,TCS,1295.4749755859375,1299.7249755859375,1275.8499755859375,1279.675048828125,1075.8466796875,1255170
2015-03-19,TCS,1288.0,1302.925048828125,1284.050048828125,1298.125,1091.35791015625,2448964
2015-03-20,TCS,1298.0,1309.0,1289.425048828125,1305.4749755859375,1097.537353515625,1963908
2015-03-23,TCS,1308.0,1315.5,1303.0,1308.574951171875,1100.143310546875,1566608
2015-03-24,TCS,1315.0,1318.5,1291.050048828125,1295.6500244140625,1089.2772216796875,2394878
2015-03-25,TCS,1295.699951171875,1307.0,1272.5999755859375,1286.875,1081.89990234375,2224858
2015-03-26,TCS,1276.6500244140625,1293.3499755859375,1250.5,1256.550048828125,1056.4052734375,3091642
2015-03-27,TCS,1265.5,1285.949951171875,1252.050048828125,1257.4000244140625,1057.11962890625,2751776
2015-03-30,TCS,1262.5,1284.949951171875,1260.0,1282.074951171875,1077.8641357421875,1339006
2015-03-31,TCS,1284.7249755859375,1284.7249755859375,1260.5,1276.9749755859375,1073.5765380859375,2427028
2015-04-01,TCS,1279.0,1281.800048828125,1261.125,1271.324951171875,1068.826416015625,2075758
2015-04-06,TCS,1279.0,1281.449951171875,1250.050048828125,1273.6500244140625,1070.78125,1568542
2015-04-07,TCS,1281.2249755859375,1299.5,1272.0,1292.5,1086.628662109375,1886922
2015-04-08,TCS,1297.0,1328.25,1295.425048828125,1320.699951171875,1110.3369140625,1652134
2015-04-09,TCS,1329.5,1343.7249755859375,1317.574951171875,1332.2750244140625,1120.068603515625,2544450
2015-04-10,TCS,1324.25,1335.4000244140625,1314.0,1326.875,1115.5286865234375,1815544
2015-04-13,TCS,1332.0,1332.5,1314.0,1327.75,1116.2640380859375,1308642
2015-04-15,TCS,1327.3499755859375,1356.949951171875,1304.699951171875,1313.875,1104.598876953125,2913934
2015-04-16,TCS,1313.4749755859375,1313.5,1285.675048828125,1291.4000244140625,1085.7037353515625,3217570
2015-04-17,TCS,1278.550048828125,1280.0,1235.0,1237.425048828125,1040.326416015625,9668742
2015-04-20,TCS,1240.0250244140625,1241.949951171875,1212.425048828125,1214.4000244140625,1020.9691162109375,2890722
2015-04-21,TCS,1214.4000244140625,1226.0,1200.5,1213.5250244140625,1020.2330322265625,2546032
2015-04-22,TCS,1215.75,1236.5,1203.7750244140625,1222.550048828125,1027.8206787109375,4186812
2015-04-23,TCS,1236.0,1239.9000244140625,1215.8499755859375,1228.625,1032.927978515625,4342990
2015-04-24,TCS,1227.6500244140625,1257.0,1223.7750244140625,1246.5250244140625,1047.976806640625,3625158
2015-04-27,TCS,1249.75,1260.0,1243.0,1250.0999755859375,1050.982421875,2733052
2015-04-28,TCS,1255.0,1255.0,1227.550048828125,1247.5,1048.7965087890625,3088298
2015-04-29,TCS,1242.0,1247.5,1225.5250244140625,1243.6500244140625,1045.5595703125,2019620
2015-04-30,TCS,1240.0,1245.0,1213.550048828125,1231.8499755859375,1035.6390380859375,3738054
2015-05-04,TCS,1245.5,1252.4000244140625,1228.5999755859375,1240.7750244140625,1043.1424560546875,1890630
2015-05-05,TCS,1250.5,1268.2249755859375,1250.0,1258.925048828125,1058.40185546875,3255070
2015-05-06,TCS,1257.5,1257.5,1227.9000244140625,1231.5250244140625,1035.3660888671875,3394406
2015-05-07,TCS,1232.449951171875,1276.875,1226.8499755859375,1272.625,1069.9197998046875,3205028
2015-05-08,TCS,1280.0,1294.0,1258.1500244140625,1263.625,1062.353271484375,3003664
2015-05-11,TCS,1267.5,1281.5250244140625,1262.5,1278.0,1074.4381103515625,2573082
2015-05-12,TCS,1280.0,1282.5,1256.5,1261.449951171875,1060.5242919921875,2467386
2015-05-13,TCS,1273.5,1273.5,1240.2249755859375,1257.699951171875,1057.371826171875,1863774
2015-05-14,TCS,1260.0,1260.0,1242.5,1249.625,1050.583251953125,1309050
2015-05-15,TCS,1257.5,1266.199951171875,1250.5,1255.574951171875,1055.5848388671875,1461454
2015-05-18,TCS,1257.050048828125,1262.625,1248.550048828125,1260.199951171875,1059.4735107421875,4507752
2015-05-19,TCS,1259.699951171875,1265.0,1248.375,1256.3499755859375,1056.237060546875,1957722
2015-05-20,TCS,1260.0,1284.949951171875,1258.449951171875,1278.5250244140625,1074.8797607421875,1897814
2015-05-21,TCS,1278.5,1290.0,1274.074951171875,1277.75,1074.22802734375,1579578
2015-05-22,TCS,1275.0,1314.375,1269.625,1308.949951171875,1100.4586181640625,2691632
2015-05-25,TCS,1310.0,1318.449951171875,1292.8499755859375,1300.5,1093.3543701171875,982978
2015-05-26,TCS,1302.5,1311.625,1294.449951171875,1304.425048828125,1096.654296875,1961740
2015-05-27,TCS,1304.0,1316.574951171875,1296.0,1307.625,1099.3447265625,1620690
2015-05-28,TCS,1301.949951171875,1311.5,1291.125,1304.75,1096.9273681640625,2763608
2015-05-29,TCS,1308.5,1324.300048828125,1298.625,1305.1500244140625,1097.2637939453125,4423532
2015-06-01,TCS,1304.7249755859375,1323.550048828125,1304.175048828125,1308.875,1100.395751953125,882264
2015-06-02,TCS,1308.0,1315.0,1295.25,1299.949951171875,1092.89208984375,3935820
2015-06-03,TCS,1302.0,1312.800048828125,1295.25,1305.449951171875,1097.5159912109375,1804684
2015-06-04,TCS,1308.550048828125,1311.4000244140625,1294.25,1302.824951171875,1095.308837890625,4131468
2015-06-05,TCS,1296.0,1304.5,1285.0,1287.925048828125,1092.848388671875,2308534
2015-06-08,TCS,1295.0,1295.0,1280.824951171875,1288.7249755859375,1093.52734375,1570320
2015-06-09,TCS,1292.5,1295.0,1275.5,1280.824951171875,1086.82373046875,2578914
2015-06-10,TCS,1283.0,1305.0,1281.9000244140625,1300.375,1103.4127197265625,2763350
2015-06-11,TCS,1302.75,1306.5,1278.375,1285.6500244140625,1090.9183349609375,1847336
2015-06-12,TCS,1285.949951171875,1294.4749755859375,1238.4000244140625,1252.9000244140625,1063.12841796875,2571456
2015-06-15,TCS,1252.6500244140625,1260.2249755859375,1240.5,1252.4000244140625,1062.7041015625,2525176
2015-06-16,TCS,1250.0,1259.6500244140625,1247.2249755859375,1256.0,1065.7589111328125,1267396
2015-06-17,TCS,1260.5,1264.574951171875,1250.9000244140625,1256.9000244140625,1066.5224609375,1975720
2015-06-18,TCS,1257.5,1273.1500244140625,1254.0,1265.0250244140625,1073.4171142578125,2165046
2015-06-19,TCS,1267.5,1277.5,1263.550048828125,1274.7750244140625,1081.689697265625,1999610
2015-06-22,TCS,1273.5,1300.0,1273.5,1295.75,1099.48828125,1102002
2015-06-23,TCS,1300.0,1304.0,1283.5999755859375,1287.300048828125,1092.3182373046875,898318
2015-06-24,TCS,1290.0,1293.949951171875,1279.425048828125,1285.1500244140625,1090.49365234375,1170246
2015-06-25,TCS,1281.0,1286.5,1272.074951171875,1275.0,1081.8809814453125,1930992
2015-06-26,TCS,1275.0999755859375,1298.175048828125,1275.0999755859375,1296.4000244140625,1100.0399169921875,1290102
2015-06-29,TCS,1286.0,1302.0,1271.699951171875,1296.449951171875,1100.0819091796875,1372756
2015-06-30,TCS,1292.5,1294.375,1270.0,1275.4749755859375,1082.2843017578125,1549952
2015-07-01,TCS,1281.949951171875,1304.0,1278.375,1296.550048828125,1100.1671142578125,1279708
2015-07-02,TCS,1300.0,1301.4749755859375,1285.5250244140625,1288.875,1093.6544189453125,1445880
2015-07-03,TCS,1286.5250244140625,1305.0,1285.0,1301.949951171875,1104.7491455078125,963470
2015-07-06,TCS,1290.1500244140625,1322.5,1290.1500244140625,1316.6500244140625,1117.22265625,1182338
2015-07-07,TCS,1316.375,1323.449951171875,1301.5,1308.125,1109.98876953125,1642836
2015-07-08,TCS,1298.9749755859375,1310.8499755859375,1290.25,1297.550048828125,1101.015380859375,2667850
2015-07-09,TCS,1297.5,1299.125,1253.324951171875,1261.25,1070.2138671875,3934122
2015-07-10,TCS,1279.5,1279.5,1227.5,1237.175048828125,1049.785400390625,8263654
2015-07-13,TCS,1237.699951171875,1259.300048828125,1237.699951171875,1254.7750244140625,1064.719970703125,2280308
2015-07-14,TCS,1255.5,1257.5,1245.0,1249.75,1060.4556884765625,1703274
2015-07-15,TCS,1250.5,1274.9749755859375,1250.0,1272.875,1080.078369140625,2003660
2015-07-16,TCS,1271.8499755859375,1279.425048828125,1263.300048828125,1270.0999755859375,1077.7235107421875,1456608
2015-07-17,TCS,1273.4000244140625,1285.050048828125,1271.6500244140625,1282.199951171875,1087.9903564453125,1070526
2015-07-20,TCS,1282.0,1291.949951171875,1275.949951171875,1289.574951171875,1096.600341796875,853786
2015-07-21,TCS,1288.0,1300.175048828125,1277.550048828125,1280.699951171875,1089.0537109375,1274500
2015-07-22,TCS,1280.5,1284.5,1260.5250244140625,1264.0250244140625,1074.8736572265625,1320628
2015-07-23,TCS,1258.75,1268.925048828125,1241.5,1244.300048828125,1058.1002197265625,1496780
2015-07-24,TCS,1248.75,1258.25,1246.050048828125,1252.574951171875,1065.1370849609375,1574972
2015-07-27,TCS,1244.0,1252.5,1240.574951171875,1248.5250244140625,1061.693603515625,2003738
2015-07-28,TCS,1249.75,1259.5,1246.074951171875,1251.0250244140625,1063.8192138671875,1891188
2015-07-29,TCS,1255.5,1257.5250244140625,1241.75,1253.375,1065.8177490234375,2413318
2015-07-30,TCS,1258.0250244140625,1258.4000244140625,1236.4000244140625,1240.324951171875,1054.72021484375,2770574
2015-07-31,TCS,1244.949951171875,1259.5,1243.5,1255.375,1067.518310546875,1963776
2015-08-03,TCS,1251.699951171875,1262.5,1250.449951171875,1254.800048828125,1067.0294189453125,1179324
2015-08-04,TCS,1255.199951171875,1261.5,1243.0,1254.449951171875,1066.7314453125,2342692
2015-08-05,TCS,1260.0,1275.0,1255.5,1273.574951171875,1082.9945068359375,988994
2015-08-06,TCS,1282.5,1291.5,1275.050048828125,1286.6500244140625,1094.1134033203125,2211366
2015-08-07,TCS,1286.5,1286.5,1273.5,1276.0250244140625,1085.078369140625,1188506
2015-08-10,TCS,1286.0,1294.5,1278.300048828125,1286.050048828125,1093.60302734375,1431182
2015-08-11,TCS,1289.0,1305.0,1271.050048828125,1302.0999755859375,1107.251220703125,2200306
2015-08-12,TCS,1301.550048828125,1345.699951171875,1301.0,1335.8499755859375,1135.95068359375,3479784
2015-08-13,TCS,1335.0,1342.0,1278.0,1317.800048828125,1120.6016845703125,1406426
2015-08-14,TCS,1319.0,1359.675048828125,1318.550048828125,1351.5999755859375,1149.3438720703125,2293964
2015-08-17,TCS,1345.050048828125,1348.4000244140625,1327.5,1342.375,1141.49951171875,773644
2015-08-18,TCS,1353.449951171875,1374.949951171875,1345.0,1370.449951171875,1165.372802734375,1916926
2015-08-19,TCS,1375.0,1376.425048828125,1360.949951171875,1366.800048828125,1162.2694091796875,1690070
2015-08-20,TCS,1372.5,1372.5,1336.0,1343.425048828125,1142.3927001953125,2349298
2015-08-21,TCS,1356.0,1364.949951171875,1327.550048828125,1338.074951171875,1137.8427734375,3536080
2015-08-24,TCS,1319.5,1322.5,1284.550048828125,1289.324951171875,1096.387939453125,4692344
2015-08-25,TCS,1293.949951171875,1311.0,1267.75,1283.574951171875,1091.4981689453125,3925800
2015-08-26,TCS,1279.0250244140625,1319.5,1255.9749755859375,1288.375,1095.5802001953125,3216158
2015-08-27,TCS,1307.449951171875,1307.449951171875,1272.9000244140625,1287.324951171875,1094.68701171875,5264798
2015-08-28,TCS,1304.5,1304.5,1278.8499755859375,1285.425048828125,1093.0711669921875,2744152
2015-08-31,TCS,1295.0,1295.0,1265.5250244140625,1282.0250244140625,1090.180419921875,3692044
2015-09-01,TCS,1278.0,1305.5999755859375,1265.0,1268.699951171875,1078.849365234375,2987602
2015-09-02,TCS,1279.8499755859375,1310.2249755859375,1274.0,1295.9000244140625,1101.9788818359375,3765950
2015-09-03,TCS,1298.050048828125,1307.5,1288.125,1302.800048828125,1107.8465576171875,2265074
2015-09-04,TCS,1305.699951171875,1307.449951171875,1269.574951171875,1273.7249755859375,1083.1221923828125,2426396
2015-09-07,TCS,1276.5,1279.9749755859375,1266.3499755859375,1269.875,1079.848388671875,1759184
2015-09-08,TCS,1272.5,1282.050048828125,1261.75,1270.1500244140625,1080.0823974609375,1787746
2015-09-09,TCS,1281.4749755859375,1287.0,1272.0,1274.875,1084.1002197265625,2045076
2015-09-10,TCS,1271.0,1289.25,1263.5,1272.699951171875,1082.2506103515625,2665818
2015-09-11,TCS,1273.25,1284.199951171875,1270.300048828125,1276.0,1085.0567626953125,1592672
2015-09-14,TCS,1282.5,1282.5,1271.5,1275.824951171875,1084.9078369140625,1589318
2015-09-15,TCS,1275.824951171875,1279.449951171875,1268.0,1268.625,1078.7855224609375,1379900
2015-09-16,TCS,1277.5,1282.5,1270.5250244140625,1275.175048828125,1084.3553466796875,1756816
2015-09-18,TCS,1282.5,1293.0,1269.5,1275.625,1084.73779296875,2455294
2015-09-21,TCS,1275.0,1278.550048828125,1266.5999755859375,1275.5250244140625,1084.653076171875,1108840
2015-09-22,TCS,1278.75,1286.199951171875,1245.0,1263.4000244140625,1074.3426513671875,2081246
2015-09-23,TCS,1267.1500244140625,1278.875,1256.300048828125,1266.324951171875,1076.8297119140625,1228352
2015-09-24,TCS,1267.75,1295.0,1264.949951171875,1290.199951171875,1097.1322021484375,2354254
2015-09-28,TCS,1297.0,1309.5,1289.75,1296.8499755859375,1102.78662109375,2366812
2015-09-29,TCS,1291.675048828125,1317.0,1284.925048828125,1294.125,1100.4696044921875,3325952
2015-09-30,TCS,1321.8499755859375,1321.8499755859375,1285.4749755859375,1294.0250244140625,1100.3843994140625,3368336
2015-10-01,TCS,1299.5,1324.9749755859375,1296.0999755859375,1322.300048828125,1124.42822265625,2834408
2015-10-05,TCS,1326.3499755859375,1385.0,1326.3499755859375,1355.824951171875,1152.936767578125,4807306
2015-10-06,TCS,1362.5,1363.0,1342.0,1350.0,1147.983154296875,3979590
2015-10-07,TCS,1346.9749755859375,1358.5,1323.4749755859375,1326.9749755859375,1128.40380859375,2065530
2015-10-08,TCS,1335.0,1339.175048828125,1310.0,1316.9000244140625,1119.83642578125,2357550
2015-10-09,TCS,1325.25,1325.300048828125,1304.0,1314.824951171875,1118.0723876953125,2249724
2015-10-12,TCS,1327.5,1330.175048828125,1293.5,1296.300048828125,1102.3192138671875,2455912
2015-10-13,TCS,1301.4000244140625,1306.0,1283.800048828125,1299.2750244140625,1104.848876953125,6179712
2015-10-14,TCS,1274.0,1274.0,1240.0,1241.8499755859375,1056.0172119140625,8337128
2015-10-15,TCS,1245.0,1251.75,1232.5,1233.875,1049.2354736328125,3215710
2015-10-16,TCS,1240.449951171875,1246.0,1235.0,1236.0,1051.042724609375,2333828
2015-10-19,TCS,1245.0,1247.4749755859375,1227.925048828125,1244.375,1058.1646728515625,3130642
2015-10-20,TCS,1248.125,1265.0,1247.800048828125,1263.375,1074.3209228515625,2695084
2015-10-21,TCS,1267.5,1271.0,1261.125,1265.0,1080.4066162109375,1929688
2015-10-23,TCS,1274.0,1274.0,1263.6500244140625,1268.574951171875,1085.8199462890625,2335398
2015-10-26,TCS,1274.5,1274.5,1257.550048828125,1268.2750244140625,1085.5634765625,1414630
2015-10-27,TCS,1265.0250244140625,1272.449951171875,1260.175048828125,1265.550048828125,1083.23095703125,1530420
2015-10-28,TCS,1255.0250244140625,1266.7750244140625,1255.0250244140625,1264.550048828125,1082.375,1255342
2015-10-29,TCS,1266.7750244140625,1267.699951171875,1245.0250244140625,1247.675048828125,1067.930908203125,3130316
2015-10-30,TCS,1250.0,1255.949951171875,1242.5,1247.5999755859375,1067.8668212890625,1516696
2015-11-02,TCS,1250.0,1261.4000244140625,1243.7750244140625,1258.675048828125,1077.3466796875,1319294
2015-11-03,TCS,1264.0,1273.9000244140625,1259.25,1271.7249755859375,1088.5167236328125,1364906
2015-11-04,TCS,1272.5,1273.5999755859375,1260.0,1266.9000244140625,1084.3865966796875,991434
2015-11-05,TCS,1265.4000244140625,1267.4749755859375,1240.0,1241.324951171875,1062.49609375,1596098
2015-11-06,TCS,1246.0,1259.125,1241.7249755859375,1252.875,1072.381591796875,908024
2015-11-09,TCS,1247.5,1251.375,1234.300048828125,1235.675048828125,1057.659912109375,2021556
2015-11-10,TCS,1236.4749755859375,1238.5,1225.0,1229.074951171875,1052.0106201171875,1361920
2015-11-13,TCS,1219.0250244140625,1219.0250244140625,1193.2750244140625,1198.699951171875,1026.0115966796875,2743232
2015-11-16,TCS,1195.0,1195.0,1178.0,1187.300048828125,1016.2540283203125,2043528
2015-11-17,TCS,1190.25,1199.2249755859375,1187.5,1195.2750244140625,1023.0801391601562,1985028
2015-11-18,TCS,1194.449951171875,1194.449951171875,1173.0,1175.7249755859375,1006.34619140625,1520352
2015-11-19,TCS,1182.675048828125,1190.800048828125,1176.0,1181.2750244140625,1011.0968627929688,1866906
2015-11-20,TCS,1183.25,1211.7750244140625,1180.9749755859375,1199.175048828125,1026.4183349609375,2012126
