Date,company,Open,High,Low,Close,Adj Close,Volume
2010-11-02,LT,926.1777954101562,950.8444213867188,925.1555786132812,948.0888671875,788.9887084960938,4719055
2010-11-03,LT,950.8222045898438,957.7777709960938,940.888916015625,955.066650390625,794.7955932617188,2535651
2010-11-04,LT,957.888916015625,983.4222412109375,957.7777709960938,965.3110961914062,803.3209838867188,2436734
2010-11-08,LT,965.3333129882812,972.888916015625,948.4444580078125,960.2444458007812,799.1044311523438,1887714
2010-11-09,LT,960.888916015625,968.888916015625,950.0,965.7111206054688,803.65380859375,1232426
2010-11-10,LT,965.7777709960938,966.6666870117188,953.3777465820312,961.5333251953125,800.177001953125,1012527
2010-11-11,LT,957.8222045898438,963.7999877929688,943.7777709960938,945.95556640625,787.2134399414062,1658310
2010-11-12,LT,940.0,944.0,921.3555297851562,924.5555419921875,769.4046630859375,2681655
2010-11-15,LT,924.0,929.3333129882812,908.888916015625,926.5777587890625,771.0875244140625,1468368
2010-11-16,LT,928.0,928.0,888.888916015625,891.3555297851562,741.7760009765625,3144071
2010-11-18,LT,893.3333129882812,911.111083984375,886.888916015625,905.933349609375,753.9074096679688,2716767
2010-11-19,LT,908.4000244140625,923.9111328125,902.3333129882812,910.4888916015625,757.698486328125,3840786
2010-11-22,LT,912.4444580078125,917.7777709960938,904.6666870117188,908.5999755859375,756.1265258789062,1380593
2010-11-23,LT,902.2222290039062,914.022216796875,884.4444580078125,910.6666870117188,757.8464965820312,2276763
2010-11-24,LT,905.3777465820312,906.6666870117188,889.3777465820312,896.4000244140625,745.9739379882812,2580241
2010-11-25,LT,897.7777709960938,898.6666870117188,842.111083984375,859.6221923828125,715.3678588867188,4548982
2010-11-26,LT,867.111083984375,876.888916015625,848.888916015625,860.95556640625,716.4774169921875,2993089
2010-11-29,LT,864.4444580078125,879.9111328125,862.2222290039062,873.2888793945312,726.7410888671875,1327344
2010-11-30,LT,873.2888793945312,873.2888793945312,852.0,866.6889038085938,721.2486572265625,2439371
2010-12-01,LT,867.5555419921875,908.888916015625,864.2666625976562,901.9111328125,750.5601806640625,2268067
2010-12-02,LT,907.6889038085938,917.3333129882812,891.111083984375,895.5777587890625,745.2897338867188,2625504
2010-12-03,LT,895.5555419921875,904.3110961914062,887.111083984375,898.3777465820312,747.6198120117188,1680277
2010-12-06,LT,897.7777709960938,911.5555419921875,888.4444580078125,893.066650390625,743.1998291015625,1496598
2010-12-07,LT,893.3333129882812,901.2444458007812,878.7333374023438,896.2222290039062,745.8260498046875,1552527
2010-12-08,LT,898.4444580078125,898.4444580078125,882.2222290039062,886.2888793945312,737.5595092773438,2058198
2010-12-09,LT,892.888916015625,894.04443359375,858.2222290039062,862.3777465820312,717.6609497070312,2073019
2010-12-10,LT,862.1333618164062,880.888916015625,853.3333129882812,863.888916015625,718.9185791015625,3772410
2010-12-13,LT,871.111083984375,877.7777709960938,852.6889038085938,872.1555786132812,725.7979736328125,2777512
2010-12-14,LT,876.4444580078125,892.0,875.5555419921875,888.8222045898438,739.6676635742188,1793063
2010-12-15,LT,887.5555419921875,897.7777709960938,881.4000244140625,888.5999755859375,739.4828491210938,2239247
2010-12-16,LT,891.111083984375,891.111083984375,876.4888916015625,881.4666748046875,733.5465698242188,1933483
2010-12-20,LT,884.888916015625,894.1555786132812,875.5555419921875,879.2222290039062,731.6786499023438,2291856
2010-12-21,LT,880.888916015625,886.6666870117188,872.4444580078125,877.9111328125,730.587646484375,1393944
2010-12-22,LT,880.4444580078125,884.1333618164062,864.5111083984375,868.977783203125,723.1534423828125,1472377
2010-12-23,LT,869.7777709960938,875.3110961914062,856.4888916015625,860.066650390625,715.7376098632812,1899060
2010-12-24,LT,857.7777709960938,873.2000122070312,857.7333374023438,871.2000122070312,725.0027465820312,1392831
2010-12-27,LT,872.7555541992188,882.6666870117188,863.3777465820312,866.6666870117188,721.2302856445312,1314828
2010-12-28,LT,871.5555419921875,871.5555419921875,860.0,862.111083984375,717.4390869140625,1326836
2010-12-29,LT,865.7777709960938,871.8222045898438,860.1333618164062,869.6444702148438,723.7081298828125,923613
2010-12-30,LT,864.888916015625,879.95556640625,864.888916015625,877.977783203125,730.6431274414062,1954530
2010-12-31,LT,883.111083984375,890.2222290039062,877.7777709960938,879.6666870117188,732.0487060546875,1729930
2011-01-03,LT,882.3777465820312,885.9111328125,875.5555419921875,880.2222290039062,732.5109252929688,1478535
2011-01-04,LT,884.4444580078125,885.4666748046875,870.888916015625,878.04443359375,730.6986083984375,1810300
2011-01-05,LT,880.933349609375,888.0,851.2000122070312,857.111083984375,713.278076171875,3261451
2011-01-06,LT,864.4444580078125,864.4444580078125,832.888916015625,834.6221923828125,694.5630493164062,4125462
2011-01-07,LT,831.111083984375,834.1333618164062,812.4444580078125,820.5555419921875,682.85693359375,2917224
2011-01-10,LT,817.7777709960938,818.977783203125,783.2666625976562,791.4444580078125,658.6310424804688,4401749
2011-01-11,LT,792.888916015625,801.95556640625,781.3555297851562,791.3110961914062,658.5200805664062,5237136
2011-01-12,LT,800.0,800.0,768.0888671875,782.2888793945312,651.011962890625,7337814
2011-01-13,LT,786.6666870117188,793.3333129882812,768.888916015625,777.0,646.6105346679688,4601603
2011-01-14,LT,780.0,781.6444702148438,752.8444213867188,760.022216796875,632.4818725585938,6219774
2011-01-17,LT,762.6666870117188,770.0888671875,737.7777709960938,746.5333251953125,621.2566528320312,7212552
2011-01-18,LT,750.04443359375,754.3333129882812,740.0,748.4444580078125,622.846923828125,3374766
2011-01-19,LT,751.111083984375,753.2000122070312,729.4666748046875,734.0,610.8264770507812,4831413
2011-01-20,LT,732.6666870117188,741.933349609375,729.3777465820312,736.066650390625,612.5463256835938,3892342
2011-01-21,LT,738.6666870117188,742.2222290039062,727.5555419921875,733.0888671875,610.068359375,3417734
2011-01-24,LT,740.0,742.2222290039062,731.8666381835938,737.2666625976562,613.544921875,3100599
2011-01-25,LT,749.3333129882812,755.5555419921875,737.7777709960938,740.7555541992188,616.4483642578125,5373103
2011-01-27,LT,747.5555419921875,748.4444580078125,726.2222290039062,731.2666625976562,608.5516967773438,4441221
2011-01-28,LT,731.111083984375,733.3333129882812,708.1777954101562,714.3555297851562,594.478515625,4194535
2011-01-31,LT,711.066650390625,732.5999755859375,698.95556640625,729.3777465820312,606.9798583984375,3201194
2011-02-01,LT,733.3333129882812,738.8444213867188,696.5555419921875,701.5555419921875,583.8265380859375,6206307
2011-02-02,LT,710.2222290039062,711.4222412109375,695.5555419921875,699.3333129882812,581.9772338867188,3391728
2011-02-03,LT,696.0,728.8444213867188,693.3333129882812,724.7111206054688,603.096435546875,5758688
2011-02-04,LT,726.2222290039062,726.2222290039062,692.4444580078125,697.7999877929688,580.7012329101562,3790093
2011-02-07,LT,702.2222290039062,704.4444580078125,682.5333251953125,684.111083984375,569.3093872070312,3455390
2011-02-08,LT,687.2666625976562,687.95556640625,668.4444580078125,669.7333374023438,557.344482421875,3494623
2011-02-09,LT,669.7333374023438,683.5555419921875,653.7999877929688,658.5999755859375,548.0795288085938,5214852
2011-02-10,LT,655.7111206054688,672.4444580078125,649.3333129882812,662.977783203125,551.72265625,6364118
2011-02-11,LT,664.4444580078125,697.2000122070312,664.4444580078125,691.5999755859375,575.5415649414062,3785906
2011-02-14,LT,694.3777465820312,742.2222290039062,694.3777465820312,737.8444213867188,614.0256958007812,6076608
2011-02-15,LT,742.2222290039062,750.6444702148438,718.2222290039062,722.111083984375,600.9325561523438,3955646
2011-02-16,LT,726.6666870117188,737.6889038085938,724.933349609375,735.3333129882812,611.9359130859375,2497790
2011-02-17,LT,740.8444213867188,755.5555419921875,727.5333251953125,753.5333251953125,627.0819091796875,3822984
2011-02-18,LT,756.022216796875,766.6666870117188,725.4000244140625,728.5111083984375,606.2586669921875,3901322
2011-02-21,LT,734.5333251953125,746.0,715.8222045898438,734.3777465820312,611.140869140625,3571402
2011-02-22,LT,728.888916015625,728.888916015625,710.2666625976562,713.7111206054688,593.9423217773438,2874710
2011-02-23,LT,711.2666625976562,722.888916015625,709.7777709960938,711.5333251953125,592.1300048828125,2230881
2011-02-24,LT,711.111083984375,711.111083984375,671.111083984375,673.95556640625,560.8582153320312,6143303
2011-02-25,LT,683.7555541992188,687.111083984375,657.9111328125,672.8666381835938,559.9519653320312,5492310
2011-02-28,LT,680.888916015625,708.4444580078125,674.8222045898438,679.0888671875,565.1300659179688,6935082
2011-03-01,LT,685.8666381835938,721.3333129882812,684.4444580078125,716.111083984375,595.939453125,4832788
2011-03-03,LT,713.1333618164062,745.2000122070312,704.4222412109375,739.888916015625,615.72705078125,6411539
2011-03-04,LT,746.6666870117188,747.7777709960938,713.7777709960938,715.9111328125,595.7730712890625,5027978
2011-03-07,LT,710.977783203125,710.977783203125,686.8222045898438,697.7999877929688,580.7012329101562,4015599
2011-03-08,LT,700.04443359375,710.2222290039062,689.111083984375,695.6221923828125,578.888916015625,4105386
2011-03-09,LT,702.2222290039062,704.8444213867188,692.2666625976562,697.977783203125,580.8491821289062,2121221
2011-03-10,LT,696.888916015625,696.888916015625,686.6666870117188,690.7555541992188,574.8389282226562,2059998
2011-03-11,LT,684.4666748046875,698.5777587890625,681.3777465820312,685.1555786132812,570.1787719726562,2587018
2011-03-14,LT,684.4444580078125,695.5555419921875,680.5111083984375,694.2888793945312,577.7793579101562,2048739
2011-03-15,LT,684.4444580078125,690.6221923828125,669.7555541992188,677.3333129882812,563.6690673828125,3840709
2011-03-16,LT,679.4222412109375,691.066650390625,679.4222412109375,685.6666870117188,570.60400390625,3243012
2011-03-17,LT,675.5555419921875,691.0888671875,675.5555419921875,676.95556640625,563.3548583984375,2149013
2011-03-18,LT,680.5777587890625,684.04443359375,671.111083984375,673.8666381835938,560.7842407226562,2309958
2011-03-21,LT,678.6666870117188,680.2666625976562,667.6444702148438,669.4666748046875,557.1226806640625,2223816
2011-03-22,LT,675.111083984375,679.95556640625,672.4444580078125,675.977783203125,562.5411376953125,1504255
2011-03-23,LT,676.7555541992188,684.2666625976562,673.933349609375,680.2888793945312,566.1287841796875,2625477
2011-03-24,LT,685.3333129882812,691.7777709960938,684.4444580078125,688.7777709960938,573.1929931640625,2654894
2011-03-25,LT,693.3333129882812,714.5777587890625,693.3333129882812,710.4000244140625,591.1868286132812,4286706
2011-03-28,LT,711.5555419921875,737.7777709960938,711.5555419921875,728.1555786132812,605.9629516601562,6824902
2011-03-29,LT,730.022216796875,746.6666870117188,724.933349609375,731.95556640625,609.1251831054688,5168335
2011-03-30,LT,735.1555786132812,751.5333251953125,733.3555297851562,736.2888793945312,612.7311401367188,6342788
2011-03-31,LT,740.0,754.022216796875,731.5999755859375,734.1777954101562,610.9744262695312,9210750
2011-04-01,LT,741.5555419921875,744.7999877929688,729.888916015625,732.022216796875,609.1806030273438,3182373
2011-04-04,LT,737.7333374023438,753.3333129882812,730.3777465820312,750.7999877929688,624.8071899414062,3494499
2011-04-05,LT,754.2222290039062,757.7777709960938,736.933349609375,741.111083984375,616.744140625,3508836
2011-04-06,LT,737.7777709960938,745.2888793945312,732.0,735.7999877929688,612.3243408203125,3454193
2011-04-07,LT,736.933349609375,745.111083984375,732.0,742.0,617.4840087890625,3521011
2011-04-08,LT,744.4444580078125,752.888916015625,734.6666870117188,745.977783203125,620.7942504882812,4908201
2011-04-11,LT,736.5777587890625,751.066650390625,736.5777587890625,741.3777465820312,616.9661254882812,2400909
2011-04-13,LT,733.933349609375,763.4666748046875,731.1555786132812,763.4666748046875,635.3483276367188,5485954
2011-04-15,LT,761.04443359375,785.7777709960938,758.2666625976562,767.8444213867188,638.9913940429688,6036297
2011-04-18,LT,773.3333129882812,785.2666625976562,740.6221923828125,745.8444213867188,620.6832885742188,5653149
2011-04-19,LT,739.111083984375,760.0,738.2222290039062,757.4000244140625,630.2996215820312,3598330
2011-04-20,LT,764.4888916015625,767.3777465820312,747.066650390625,758.2888793945312,631.0394897460938,3265987
2011-04-21,LT,764.4444580078125,768.888916015625,752.2666625976562,758.7777709960938,631.4462280273438,2849265
2011-04-25,LT,754.7111206054688,771.111083984375,753.4666748046875,765.9111328125,637.3824462890625,2182234
2011-04-26,LT,766.95556640625,768.6666870117188,747.2222290039062,761.4888916015625,633.7023315429688,2296977
2011-04-27,LT,762.2222290039062,766.6444702148438,748.888916015625,749.933349609375,624.0859985351562,1890643
2011-04-28,LT,754.6666870117188,757.1777954101562,734.4888916015625,737.8444213867188,614.0256958007812,3009555
2011-04-29,LT,739.8666381835938,742.977783203125,706.6666870117188,709.1333618164062,590.1327514648438,4104495
2011-05-02,LT,715.5555419921875,716.7555541992188,692.933349609375,713.2000122070312,593.5169067382812,2658894
2011-05-03,LT,711.3333129882812,712.8666381835938,680.1777954101562,683.2888793945312,568.625244140625,4947205
2011-05-04,LT,685.2000122070312,689.95556640625,678.4666748046875,685.2888793945312,570.2896118164062,3056598
2011-05-05,LT,688.4444580078125,696.888916015625,677.7999877929688,681.1333618164062,566.8313598632812,2940534
2011-05-06,LT,688.3110961914062,697.2888793945312,683.5555419921875,687.1555786132812,571.8429565429688,2961454
2011-05-09,LT,688.888916015625,693.6221923828125,680.2222290039062,689.2666625976562,573.599853515625,2071185
2011-05-10,LT,688.4444580078125,695.5111083984375,681.7777709960938,685.3110961914062,570.3081665039062,1498772
2011-05-11,LT,684.933349609375,687.4000244140625,674.888916015625,676.7333374023438,563.1697998046875,2003258
2011-05-12,LT,676.7999877929688,682.977783203125,666.6666870117188,667.2222290039062,555.2547607421875,3766083
2011-05-13,LT,670.4444580078125,688.8444213867188,662.2444458007812,679.3333129882812,565.3334350585938,3839989
2011-05-16,LT,679.5555419921875,683.95556640625,671.6444702148438,674.1555786132812,561.0245971679688,2306061
2011-05-17,LT,674.7555541992188,683.3333129882812,666.6666870117188,669.1333618164062,556.8450927734375,2714382
2011-05-18,LT,672.1333618164062,678.0,667.3777465820312,669.7777709960938,557.38134765625,2534994
2011-05-19,LT,673.3333129882812,715.5555419921875,655.3333129882812,708.8222045898438,589.873779296875,18927369
2011-05-20,LT,716.0,742.2222290039062,716.0,734.3333129882812,611.1038208007812,11148126
2011-05-23,LT,731.5999755859375,731.5999755859375,715.5999755859375,716.6666870117188,596.4019165039062,3812436
2011-05-24,LT,712.4888916015625,735.4222412109375,712.4888916015625,730.0,607.4977416992188,4869490
2011-05-25,LT,729.111083984375,730.0,703.4222412109375,713.111083984375,593.44287109375,4163996
2011-05-26,LT,715.5999755859375,732.7999877929688,708.7555541992188,728.1555786132812,605.9629516601562,4982631
2011-05-27,LT,726.7555541992188,740.0,723.5555419921875,728.1333618164062,605.9442749023438,2230137
2011-05-30,LT,733.3110961914062,735.4222412109375,721.5555419921875,724.8666381835938,603.225830078125,2061364
2011-05-31,LT,727.3333129882812,736.111083984375,725.977783203125,729.933349609375,607.4422607421875,3108892
2011-06-01,LT,729.7777709960938,750.6666870117188,729.5777587890625,748.8666381835938,623.1982421875,4219699
2011-06-02,LT,740.0888671875,745.6666870117188,735.2222290039062,743.1555786132812,618.4456787109375,3224497
2011-06-03,LT,747.111083984375,764.3110961914062,746.888916015625,761.2222290039062,633.4804077148438,6236988
2011-06-06,LT,755.5555419921875,771.5777587890625,755.1555786132812,767.9111328125,639.046875,2770548
2011-06-07,LT,765.0888671875,767.2888793945312,754.4444580078125,758.04443359375,630.8358764648438,2802726
2011-06-08,LT,756.7999877929688,763.111083984375,752.6889038085938,756.7555541992188,629.7633056640625,1610478
2011-06-09,LT,755.4666748046875,770.5333251953125,752.4444580078125,767.0888671875,638.3626708984375,2912073
2011-06-10,LT,764.4666748046875,769.2888793945312,745.7999877929688,752.9111328125,626.5640869140625,3212021
2011-06-13,LT,751.066650390625,761.2888793945312,745.1777954101562,759.066650390625,631.6865844726562,1973511
2011-06-14,LT,760.066650390625,770.5333251953125,760.066650390625,767.7555541992188,638.91748046875,1774512
2011-06-15,LT,768.2666625976562,769.4666748046875,759.3777465820312,763.5111083984375,635.38525390625,1409166
2011-06-16,LT,755.5555419921875,759.3110961914062,743.2666625976562,745.8222045898438,620.664794921875,2299558
2011-06-17,LT,747.2666625976562,753.022216796875,738.6666870117188,746.6221923828125,621.33056640625,1702062
2011-06-20,LT,745.7777709960938,754.4888916015625,730.95556640625,738.1333618164062,614.2662963867188,2854723
2011-06-21,LT,738.7555541992188,746.6444702148438,724.6666870117188,730.022216796875,607.5162963867188,2035138
2011-06-22,LT,734.7111206054688,743.888916015625,732.4444580078125,734.933349609375,611.6032104492188,2015952
2011-06-23,LT,735.5555419921875,745.2222290039062,728.888916015625,741.3777465820312,616.9661254882812,1817696
2011-06-24,LT,746.6666870117188,775.5555419921875,745.7999877929688,773.0888671875,643.3558349609375,4067613
2011-06-27,LT,764.0,795.5555419921875,764.0,794.0,660.7577514648438,4865978
2011-06-28,LT,795.8444213867188,801.95556640625,788.9111328125,800.4000244140625,666.0838012695312,5150391
2011-06-29,LT,802.2222290039062,804.4444580078125,794.2888793945312,800.0888671875,665.8248901367188,3296556
2011-06-30,LT,808.4444580078125,815.4888916015625,798.7111206054688,810.5555419921875,674.53515625,4361301
2011-07-01,LT,821.6666870117188,821.7777709960938,800.977783203125,803.3333129882812,668.52490234375,1984846
2011-07-04,LT,810.0888671875,811.111083984375,791.111083984375,795.6444702148438,662.1262817382812,2675067
2011-07-05,LT,799.5555419921875,804.7333374023438,791.7555541992188,796.2666625976562,662.6439819335938,1991445
2011-07-06,LT,793.888916015625,808.8444213867188,793.888916015625,802.933349609375,668.1919555664062,2167166
2011-07-07,LT,804.4444580078125,830.2222290039062,803.1333618164062,828.2000122070312,689.2186279296875,3999406
2011-07-08,LT,828.4444580078125,830.4222412109375,810.5555419921875,816.2666625976562,679.287841796875,2738970
2011-07-11,LT,813.2888793945312,821.9111328125,810.04443359375,814.5777587890625,677.8823852539062,1775047
2011-07-12,LT,805.4666748046875,810.5555419921875,785.7777709960938,790.7333374023438,658.039306640625,3227294
2011-07-13,LT,795.6221923828125,803.022216796875,793.3333129882812,800.2222290039062,665.9359130859375,1931782
2011-07-14,LT,798.6666870117188,818.8222045898438,791.5777587890625,808.2000122070312,672.5748901367188,3232190
2011-07-15,LT,808.0,813.2888793945312,800.5555419921875,810.2444458007812,674.2762451171875,2054200
2011-07-18,LT,811.111083984375,811.111083984375,794.2222290039062,796.6889038085938,662.9954223632812,2100084
2011-07-19,LT,795.95556640625,809.3333129882812,791.6666870117188,806.5111083984375,671.1693725585938,2144520
2011-07-20,LT,808.888916015625,812.888916015625,797.7777709960938,801.111083984375,666.675537109375,2066654
2011-07-21,LT,800.0,806.4444580078125,793.933349609375,795.3555297851562,661.8858642578125,3153199
2011-07-22,LT,801.5777587890625,813.3333129882812,798.7555541992188,812.111083984375,675.8297119140625,1879575
2011-07-25,LT,808.111083984375,825.9111328125,808.066650390625,823.2666625976562,685.1131591796875,1897796
2011-07-26,LT,824.0,828.6666870117188,788.2000122070312,790.3555297851562,657.7247314453125,4202653
2011-07-27,LT,792.0888671875,797.933349609375,771.1555786132812,781.6889038085938,650.5126953125,3477559
2011-07-28,LT,777.3333129882812,779.4222412109375,767.5999755859375,773.4444580078125,643.6517333984375,2498379
2011-07-29,LT,771.5555419921875,778.2222290039062,763.6221923828125,766.9111328125,638.2147827148438,2020509
2011-08-01,LT,771.5555419921875,785.4444580078125,771.5555419921875,784.0,652.4359130859375,1771922
2011-08-02,LT,781.3333129882812,783.066650390625,764.4444580078125,770.6889038085938,641.3585205078125,1774575
2011-08-03,LT,763.5555419921875,763.5555419921875,733.7777709960938,737.2222290039062,613.5079956054688,6375530
2011-08-04,LT,741.3333129882812,743.2222290039062,730.0,732.7111206054688,609.7537841796875,2753907
2011-08-05,LT,719.4888916015625,731.111083984375,698.3555297851562,728.2888793945312,606.07373046875,4570713
2011-08-08,LT,706.6666870117188,744.04443359375,704.4444580078125,725.0,603.336669921875,7153551
2011-08-09,LT,696.2222290039062,736.4444580078125,696.2222290039062,716.4444580078125,596.2169189453125,6592207
2011-08-10,LT,733.3333129882812,739.022216796875,723.7777709960938,736.6221923828125,613.008544921875,3323326
2011-08-11,LT,733.3333129882812,737.7777709960938,725.3333129882812,729.066650390625,606.7208862304688,2138206
2011-08-12,LT,738.6666870117188,741.3333129882812,722.5999755859375,731.933349609375,609.1065063476562,2999376
2011-08-16,LT,738.7555541992188,741.7777709960938,715.5555419921875,722.2222290039062,601.025146484375,2738360
2011-08-17,LT,720.5777587890625,735.111083984375,712.95556640625,730.4000244140625,613.3031616210938,3086698
2011-08-18,LT,732.4444580078125,733.04443359375,720.4666748046875,723.5555419921875,607.555908203125,2878245
2011-08-19,LT,711.111083984375,712.4444580078125,684.4444580078125,686.9111328125,576.7862548828125,6431069
2011-08-22,LT,688.04443359375,699.5555419921875,674.7333374023438,694.2222290039062,582.92529296875,3630177
2011-08-23,LT,700.1555786132812,711.022216796875,694.5777587890625,707.933349609375,594.4382934570312,2935183
2011-08-24,LT,708.4444580078125,715.4222412109375,684.888916015625,692.4666748046875,581.4512939453125,2945610
2011-08-25,LT,692.0888671875,697.2888793945312,677.3777465820312,687.3333129882812,577.1409301757812,4280528
2011-08-26,LT,689.5555419921875,697.3333129882812,677.7777709960938,680.5999755859375,571.487060546875,4128718
2011-08-29,LT,692.0,727.7555541992188,685.5999755859375,717.4444580078125,602.424560546875,4091377
2011-08-30,LT,723.3333129882812,732.0,698.4000244140625,715.0888671875,600.4467163085938,4570249
2011-09-02,LT,722.0888671875,722.2222290039062,705.5333251953125,715.2444458007812,600.577392578125,3198474
2011-09-05,LT,704.0,726.2222290039062,702.2222290039062,722.3333129882812,606.5296020507812,3969778
2011-09-06,LT,720.04443359375,732.888916015625,711.933349609375,730.7999877929688,613.6389770507812,3606844
2011-09-07,LT,730.7333374023438,752.8444213867188,730.7333374023438,746.6889038085938,626.9806518554688,4741474
2011-09-08,LT,750.6666870117188,765.7777709960938,735.5999755859375,760.5555419921875,638.6240844726562,5243762
2011-09-09,LT,757.7999877929688,761.7777709960938,746.066650390625,752.2444458007812,631.6454467773438,4400844
2011-09-12,LT,740.0,742.2222290039062,722.6666870117188,731.3110961914062,614.0681762695312,3986239
2011-09-13,LT,731.111083984375,743.5777587890625,721.7777709960938,726.5999755859375,610.1123046875,1956251
2011-09-14,LT,727.6444702148438,728.888916015625,709.3777465820312,714.95556640625,600.334716796875,4403047
2011-09-15,LT,720.4000244140625,720.4000244140625,700.066650390625,706.95556640625,593.6172485351562,4613487
2011-09-16,LT,712.066650390625,725.5111083984375,709.8222045898438,715.022216796875,600.390625,4003663
2011-09-19,LT,710.2222290039062,710.2222290039062,693.3110961914062,693.888916015625,582.6454467773438,4533997
2011-09-20,LT,695.111083984375,698.933349609375,689.3333129882812,694.6221923828125,583.2611694335938,5632206
2011-09-21,LT,696.3110961914062,706.2222290039062,690.2888793945312,692.888916015625,581.8057250976562,3408439
2011-09-22,LT,685.5999755859375,685.5999755859375,657.8222045898438,662.9111328125,556.6339721679688,7750496
2011-09-23,LT,657.7777709960938,657.7777709960938,640.04443359375,645.0,541.5943603515625,6487438
2011-09-26,LT,646.2222290039062,647.5555419921875,626.6666870117188,634.022216796875,532.3765258789062,4349502
2011-09-27,LT,646.7111206054688,649.7777709960938,640.888916015625,642.5111083984375,539.5044555664062,2792272
2011-09-28,LT,646.1333618164062,646.3777465820312,622.2444458007812,623.8666381835938,523.8489990234375,4059875
2011-09-29,LT,623.022216796875,623.022216796875,599.4000244140625,608.6666870117188,511.0859375,9596691
2011-09-30,LT,609.3333129882812,621.5111083984375,600.3555297851562,603.3777465820312,506.64483642578125,6847715
2011-10-03,LT,597.2000122070312,597.2222290039062,578.95556640625,586.3110961914062,492.314453125,5427659
2011-10-04,LT,584.888916015625,606.0,582.7333374023438,594.977783203125,499.5916748046875,6583880
2011-10-05,LT,600.0,607.7777709960938,595.1777954101562,596.9111328125,501.2149963378906,3468762
2011-10-07,LT,613.7777709960938,621.5555419921875,611.111083984375,619.1777954101562,519.9119262695312,3980576
2011-10-10,LT,619.111083984375,622.5555419921875,608.066650390625,615.6889038085938,516.982421875,3331874
2011-10-11,LT,622.6666870117188,633.2888793945312,622.6666870117188,626.5777587890625,526.1255493164062,3042045
2011-10-12,LT,631.111083984375,643.2444458007812,623.7333374023438,641.5999755859375,538.7393798828125,3873584
2011-10-13,LT,643.5555419921875,644.4444580078125,628.0,630.7111206054688,529.5963745117188,2629665
2011-10-14,LT,628.4444580078125,635.04443359375,621.7777709960938,625.5777587890625,525.285888671875,3309770
2011-10-17,LT,630.0,630.6221923828125,611.2666625976562,613.4000244140625,515.0604248046875,2715502
2011-10-18,LT,605.7777709960938,606.888916015625,595.1555786132812,599.4222412109375,503.3235778808594,3575472
2011-10-19,LT,604.4444580078125,624.3555297851562,602.933349609375,622.2444458007812,522.4869384765625,4050706
2011-10-20,LT,614.5777587890625,617.3333129882812,609.4222412109375,615.6444702148438,516.945068359375,3491086
2011-10-21,LT,615.5555419921875,630.1777954101562,588.888916015625,593.4666748046875,498.3229064941406,13013939
2011-10-24,LT,599.95556640625,600.0,573.7777709960938,575.2222290039062,483.0032958984375,9524337
2011-10-25,LT,574.8222045898438,596.0,563.4000244140625,594.2444458007812,498.9758605957031,10888454
2011-10-28,LT,615.5111083984375,632.0,613.8444213867188,629.7777709960938,528.8125610351562,6231267
2011-10-31,LT,629.7777709960938,635.111083984375,623.2888793945312,628.066650390625,527.3756713867188,3296135
2011-11-01,LT,620.0,620.4444580078125,612.4444580078125,617.7999877929688,518.7550048828125,4145467
2011-11-02,LT,611.111083984375,622.0,607.4222412109375,617.7555541992188,518.7177124023438,4977823
2011-11-03,LT,615.1555786132812,617.3333129882812,605.066650390625,613.4444580078125,515.0977783203125,4186282
2011-11-04,LT,622.111083984375,624.8444213867188,616.2666625976562,619.4222412109375,520.1171875,3629814
2011-11-08,LT,622.6666870117188,624.4444580078125,612.6889038085938,618.933349609375,519.7067260742188,3537020
2011-11-09,LT,622.6666870117188,622.6666870117188,608.4666748046875,610.7777709960938,512.8585205078125,3021079
2011-11-11,LT,607.5555419921875,608.3555297851562,587.7777709960938,591.2888793945312,496.4940490722656,4496253
2011-11-14,LT,599.5555419921875,599.95556640625,586.6666870117188,589.7111206054688,495.1693115234375,3099834
2011-11-15,LT,589.3333129882812,595.4666748046875,566.888916015625,572.6221923828125,480.820068359375,3474310
2011-11-16,LT,567.5111083984375,567.5111083984375,544.0,549.5555419921875,461.451416015625,7832115
2011-11-17,LT,548.0,557.6889038085938,542.3777465820312,547.888916015625,460.052001953125,5588752
2011-11-18,LT,546.2222290039062,556.8666381835938,533.8222045898438,553.1555786132812,464.4743347167969,6318573
2011-11-21,LT,555.111083984375,561.5999755859375,542.2222290039062,545.5333251953125,458.0740966796875,5830969
2011-11-22,LT,546.6666870117188,552.7555541992188,542.7999877929688,545.3777465820312,457.94342041015625,3818682
2011-11-23,LT,541.3333129882812,546.6666870117188,525.5555419921875,528.5555419921875,443.8181457519531,5963413
2011-11-24,LT,528.888916015625,546.5777587890625,521.888916015625,544.0,456.78656005859375,8078782
2011-11-25,LT,540.888916015625,571.4666748046875,537.7777709960938,562.6444702148438,472.4419860839844,8496528
2011-11-28,LT,570.6666870117188,575.9111328125,560.0888671875,568.7333374023438,477.5546875,4008177
2011-11-29,LT,568.888916015625,573.0888671875,559.1777954101562,567.5999755859375,476.6029968261719,4489008
2011-11-30,LT,562.6666870117188,567.7777709960938,555.5999755859375,565.4000244140625,474.7557678222656,4421153
2011-12-01,LT,580.4444580078125,589.2888793945312,571.7777709960938,575.3777465820312,483.1338195800781,5102259
2011-12-02,LT,576.7999877929688,584.0888671875,568.111083984375,582.3555297851562,488.99298095703125,3822012
2011-12-05,LT,579.111083984375,588.4222412109375,575.111083984375,584.7333374023438,490.98956298828125,3181830
