Date,company,Open,High,Low,Close,Adj Close,Volume
2016-12-06,M&M,593.0,596.2249755859375,586.0250244140625,587.7000122070312,555.0933837890625,1087404
2016-12-07,M&M,591.4500122070312,597.9500122070312,585.0,591.0,558.2103271484375,1875400
2016-12-08,M&M,593.5,607.0999755859375,593.5,604.5999755859375,571.0557861328125,1803138
2016-12-09,M&M,609.5,609.5,591.5,594.1749877929688,561.2091064453125,1954666
2016-12-12,M&M,593.5999755859375,597.7000122070312,581.0999755859375,582.7999877929688,550.4652099609375,1082646
2016-12-13,M&M,582.0,587.25,576.5499877929688,583.7000122070312,551.3153076171875,1501832
2016-12-14,M&M,587.4000244140625,592.0,579.5250244140625,586.9749755859375,554.4085693359375,1104776
2016-12-15,M&M,585.0,598.4000244140625,583.0499877929688,593.2750244140625,560.3590087890625,1923330
2016-12-16,M&M,592.5,594.4749755859375,583.9500122070312,590.5,557.738037109375,1602460
2016-12-19,M&M,591.6500244140625,594.9000244140625,586.0,588.5250244140625,555.87255859375,1482614
2016-12-20,M&M,589.0499877929688,593.0250244140625,585.0,589.2999877929688,556.6045532226562,1064722
2016-12-21,M&M,593.0,602.3499755859375,587.5,595.2249755859375,562.2007446289062,1676032
2016-12-22,M&M,593.5,596.4500122070312,586.5250244140625,591.7999877929688,558.9658813476562,1711402
2016-12-23,M&M,585.5,590.9000244140625,577.5,585.7999877929688,553.2987060546875,1540542
2016-12-26,M&M,586.0,586.5,572.875,574.3499755859375,542.4840087890625,2124360
2016-12-27,M&M,574.5,585.7249755859375,570.7000122070312,583.625,551.2445068359375,1161856
2016-12-28,M&M,585.5499877929688,592.4500122070312,585.0,587.0499877929688,554.4794311523438,2138830
2016-12-29,M&M,588.9000244140625,589.5,584.1749877929688,587.4749755859375,554.8807983398438,1667556
2016-12-30,M&M,589.125,594.4000244140625,586.0,592.3499755859375,559.4854125976562,1023018
2017-01-02,M&M,592.25,616.5,585.125,614.9000244140625,580.7841796875,2106528
2017-01-03,M&M,615.0,616.125,607.5,611.2750244140625,577.3603515625,1553022
2017-01-04,M&M,611.3250122070312,615.375,606.5,610.9749755859375,577.0769653320312,1130816
2017-01-05,M&M,612.0,617.5,603.7000122070312,613.6749877929688,579.627197265625,2508486
2017-01-06,M&M,619.5,619.5,608.5999755859375,610.2249755859375,576.36865234375,2254066
2017-01-09,M&M,609.6500244140625,611.9749755859375,600.5,602.0,568.5999145507812,1042782
2017-01-10,M&M,600.5,608.2999877929688,600.5,606.75,573.0863647460938,558120
2017-01-11,M&M,608.625,618.875,606.8250122070312,616.0,581.8231811523438,1411696
2017-01-12,M&M,617.5,617.5750122070312,605.0999755859375,606.7000122070312,573.0392456054688,655710
2017-01-13,M&M,610.9000244140625,613.5,607.8250122070312,608.9249877929688,575.1407470703125,787588
2017-01-16,M&M,607.5,613.4000244140625,603.7000122070312,605.5,571.9058227539062,980302
2017-01-17,M&M,605.0,607.25,600.375,602.2249755859375,568.8124389648438,957954
2017-01-18,M&M,602.5499877929688,610.2000122070312,601.1500244140625,607.2999877929688,573.6058349609375,1958376
2017-01-19,M&M,606.0,606.8250122070312,601.375,605.4000244140625,571.8114013671875,787858
2017-01-20,M&M,605.0,608.4000244140625,593.5499877929688,596.0250244140625,562.9564819335938,1537666
2017-01-23,M&M,598.0,602.25,588.6749877929688,594.4500122070312,561.4688720703125,1086802
2017-01-24,M&M,597.4500122070312,612.0999755859375,593.5,610.3499755859375,576.4866333007812,1587220
2017-01-25,M&M,616.5,624.2000122070312,606.0,621.9000244140625,587.3959350585938,3701216
2017-01-27,M&M,621.9000244140625,634.9249877929688,621.75,625.8499755859375,591.126708984375,1632060
2017-01-30,M&M,625.8499755859375,626.625,617.0250244140625,622.7999877929688,588.2459106445312,880280
2017-01-31,M&M,620.5999755859375,624.2750244140625,615.125,620.0499877929688,585.6484375,1846324
2017-02-01,M&M,621.0,653.7999877929688,614.0,651.2000122070312,615.0703125,3047124
2017-02-02,M&M,648.5,648.7999877929688,629.3250122070312,632.4749755859375,597.3840942382812,2895658
2017-02-03,M&M,632.9749755859375,636.875,626.1500244140625,630.3499755859375,595.3770751953125,2265052
2017-02-06,M&M,631.0,635.5,629.0,632.9500122070312,597.832763671875,1710456
2017-02-07,M&M,632.0750122070312,632.8499755859375,622.4000244140625,629.4749755859375,594.550537109375,2674292
2017-02-08,M&M,630.1749877929688,640.5,630.0499877929688,638.6500244140625,603.2166137695312,1681180
2017-02-09,M&M,639.5,647.375,632.25,645.8499755859375,610.0170288085938,1524034
2017-02-10,M&M,646.5,653.9249877929688,636.2750244140625,638.8250122070312,603.3818969726562,3535424
2017-02-13,M&M,642.9749755859375,651.4749755859375,606.9000244140625,649.3250122070312,613.29931640625,1752192
2017-02-14,M&M,651.2000122070312,656.9500122070312,642.5,650.9249877929688,614.810546875,1834652
2017-02-15,M&M,650.0999755859375,659.4000244140625,649.0499877929688,650.4249877929688,614.3382568359375,2093830
2017-02-16,M&M,650.5,660.7999877929688,650.25,659.9249877929688,623.3112182617188,1932262
2017-02-17,M&M,661.0,664.9249877929688,655.9500122070312,658.5750122070312,622.0361328125,1750224
2017-02-20,M&M,658.5,662.2750244140625,652.2999877929688,657.9749755859375,621.4693603515625,940842
2017-02-21,M&M,658.9749755859375,658.9749755859375,651.5,655.8250122070312,619.4385986328125,1125370
2017-02-22,M&M,657.2249755859375,658.0,652.1749877929688,655.5999755859375,619.22607421875,1207634
2017-02-23,M&M,657.0,657.75,647.25,652.4249877929688,616.227294921875,4754094
2017-02-27,M&M,651.4500122070312,651.4500122070312,640.5,646.9249877929688,611.0323486328125,1495124
2017-02-28,M&M,647.4500122070312,658.9000244140625,645.4500122070312,656.0750122070312,619.6747436523438,1350030
2017-03-01,M&M,658.0,679.4000244140625,649.1500244140625,674.375,636.95947265625,5875460
2017-03-02,M&M,677.4500122070312,680.5,656.5,662.5,625.7432861328125,1599896
2017-03-03,M&M,661.5,666.0,657.1749877929688,661.0250244140625,624.3501586914062,714316
2017-03-06,M&M,661.0750122070312,669.5,658.0999755859375,664.9000244140625,628.0101928710938,2634892
2017-03-07,M&M,661.5499877929688,665.9000244140625,656.3499755859375,660.125,623.5001220703125,1357652
2017-03-08,M&M,661.5,661.5250244140625,649.9749755859375,651.7750244140625,615.6133422851562,1755722
2017-03-09,M&M,651.0,655.9000244140625,649.0499877929688,651.9749755859375,615.8023071289062,1947556
2017-03-10,M&M,651.9749755859375,660.0,649.6749877929688,651.375,615.235595703125,921202
2017-03-14,M&M,662.7000122070312,678.6749877929688,657.5999755859375,663.0,626.2155151367188,1826798
2017-03-15,M&M,663.5,669.3250122070312,658.4500122070312,661.7750244140625,625.0585327148438,2281418
2017-03-16,M&M,663.2000122070312,666.5,659.2249755859375,660.4500122070312,623.8070678710938,1868436
2017-03-17,M&M,661.5,665.9749755859375,650.0,651.9249877929688,615.7550659179688,2367164
2017-03-20,M&M,657.0,658.2249755859375,648.2000122070312,650.0999755859375,614.0311279296875,1482690
2017-03-21,M&M,650.6749877929688,653.0,635.5,647.2000122070312,611.2921752929688,7791312
2017-03-22,M&M,644.0,644.0,628.8250122070312,635.4249877929688,600.1704711914062,2647756
2017-03-23,M&M,638.0,640.5,633.7000122070312,637.2750244140625,601.9178466796875,1991010
2017-03-24,M&M,637.0499877929688,643.5,635.6500244140625,637.9000244140625,602.5081787109375,1450556
2017-03-27,M&M,637.5,642.2000122070312,629.5250244140625,632.875,597.761962890625,2196248
2017-03-28,M&M,636.0499877929688,641.8250122070312,635.0,638.5,603.074951171875,1746870
2017-03-29,M&M,642.3499755859375,642.3499755859375,631.5,635.3250122070312,600.0760498046875,2308496
2017-03-30,M&M,635.3499755859375,643.6500244140625,630.4749755859375,639.9249877929688,604.4207763671875,8849392
2017-03-31,M&M,638.5,647.5,636.25,643.4500122070312,607.7501831054688,2188282
2017-04-03,M&M,648.7999877929688,652.5,640.0,643.25,607.5613403320312,1935486
2017-04-05,M&M,643.75,647.0,634.9500122070312,645.375,609.5684204101562,3975030
2017-04-06,M&M,643.9500122070312,646.9500122070312,637.5750122070312,644.4500122070312,608.69482421875,1084388
2017-04-07,M&M,642.0,644.875,634.375,637.7750244140625,602.39013671875,1710604
2017-04-10,M&M,640.0,641.4249877929688,633.75,640.4000244140625,604.8694458007812,1087208
2017-04-11,M&M,638.5,642.9000244140625,635.0250244140625,640.7750244140625,605.2236938476562,1414324
2017-04-12,M&M,643.0,643.0,634.4000244140625,639.9749755859375,604.468017578125,1663874
2017-04-13,M&M,636.5,640.8499755859375,634.5250244140625,640.25,604.7279052734375,1104418
2017-04-17,M&M,635.0250244140625,639.2249755859375,632.8250122070312,634.6749877929688,599.4620361328125,2118848
2017-04-18,M&M,636.9000244140625,636.9000244140625,629.2999877929688,631.5750122070312,596.5341186523438,1951614
2017-04-19,M&M,632.0,634.4500122070312,626.5,629.7249755859375,594.78662109375,1718390
2017-04-20,M&M,629.0,638.5,629.0,635.8499755859375,600.5718994140625,1324892
2017-04-21,M&M,635.0,637.3250122070312,627.5499877929688,629.0999755859375,594.1963500976562,1331830
2017-04-24,M&M,629.2999877929688,635.5,629.2999877929688,632.2999877929688,597.21875,1137378
2017-04-25,M&M,642.5,655.4500122070312,639.8250122070312,653.7249755859375,617.4551391601562,11584768
2017-04-26,M&M,658.875,679.7999877929688,657.25,676.375,638.8485107421875,5752818
2017-04-27,M&M,676.8499755859375,681.8499755859375,666.0,668.5999755859375,631.5047607421875,2318584
2017-04-28,M&M,668.9000244140625,672.5999755859375,658.8250122070312,667.7750244140625,630.7256469726562,1052588
2017-05-02,M&M,666.5499877929688,676.375,663.1500244140625,670.4749755859375,633.27587890625,1634378
2017-05-03,M&M,671.0,677.0999755859375,666.9749755859375,674.3250122070312,636.9122314453125,1811584
2017-05-04,M&M,670.5,675.5,664.8250122070312,667.4500122070312,630.418701171875,1479754
2017-05-05,M&M,665.5,665.5,653.5,660.625,623.9723510742188,1791334
2017-05-08,M&M,661.25,672.8499755859375,656.5,666.6749877929688,629.6867065429688,1159430
2017-05-09,M&M,667.8499755859375,675.9500122070312,664.3250122070312,671.8250122070312,634.551025390625,1183118
2017-05-10,M&M,676.0,689.8499755859375,674.0,688.2000122070312,650.0174560546875,2141724
2017-05-11,M&M,692.8499755859375,701.0999755859375,681.4000244140625,688.0750122070312,649.8992919921875,3489420
2017-05-12,M&M,689.0,689.0,680.8499755859375,683.9249877929688,645.9796142578125,3499498
2017-05-15,M&M,686.5,693.3250122070312,685.0,687.8250122070312,649.6632080078125,1116380
2017-05-16,M&M,688.5,690.25,681.5499877929688,683.1749877929688,645.2711791992188,1032024
2017-05-17,M&M,681.5,692.1749877929688,680.2000122070312,689.4000244140625,651.15087890625,1841768
2017-05-18,M&M,684.5,686.0,673.75,676.4249877929688,638.8956909179688,2435692
2017-05-19,M&M,675.0,678.7999877929688,664.25,666.7000122070312,629.7102661132812,1953484
2017-05-22,M&M,670.0750122070312,670.9749755859375,650.5499877929688,653.125,616.8884887695312,873594
2017-05-23,M&M,657.5,669.1749877929688,650.0,665.875,628.9310302734375,1560364
2017-05-24,M&M,665.75,669.4000244140625,650.7249755859375,654.3250122070312,618.0218505859375,1251366
2017-05-25,M&M,655.5,667.9500122070312,652.0,663.75,626.9240112304688,2913396
2017-05-26,M&M,667.0,674.4500122070312,663.75,670.4249877929688,633.2285766601562,670446
2017-05-29,M&M,672.5,687.875,663.7000122070312,680.0250244140625,642.2959594726562,2117528
2017-05-30,M&M,682.0,689.5,671.1500244140625,680.5499877929688,642.7918701171875,4447770
2017-05-31,M&M,696.25,724.25,696.0,708.4749755859375,669.16748046875,7883572
2017-06-01,M&M,715.0,720.5,708.0499877929688,712.625,673.0873413085938,3424678
2017-06-02,M&M,715.0,717.375,704.5,709.25,669.8995361328125,2884778
2017-06-05,M&M,712.4749755859375,716.25,710.5499877929688,711.8499755859375,672.3552856445312,2303902
2017-06-06,M&M,711.5250244140625,714.9249877929688,702.0750122070312,705.7249755859375,666.5701293945312,1607632
2017-06-07,M&M,711.5750122070312,725.5499877929688,706.7750244140625,715.9500122070312,676.227783203125,3809378
2017-06-08,M&M,716.75,720.0,705.0499877929688,708.75,669.42724609375,1698402
2017-06-09,M&M,709.0,717.3499755859375,707.0499877929688,713.3499755859375,673.7720336914062,1817262
2017-06-12,M&M,717.5,729.4749755859375,707.5,711.7750244140625,672.2844848632812,3822974
2017-06-13,M&M,716.5,719.9249877929688,707.0,708.8250122070312,669.498046875,1966036
2017-06-14,M&M,715.0,716.4249877929688,700.5499877929688,702.5999755859375,663.6184692382812,1884770
2017-06-15,M&M,704.5,707.0,689.4249877929688,693.8250122070312,655.3303833007812,3134784
2017-06-16,M&M,699.0999755859375,704.6749877929688,691.6500244140625,693.6500244140625,655.1651000976562,3300750
2017-06-19,M&M,696.5,702.5,691.875,694.125,655.6137084960938,2225100
2017-06-20,M&M,697.2999877929688,699.5,692.5,694.7249755859375,656.180419921875,1879408
2017-06-21,M&M,696.3499755859375,697.7000122070312,690.4749755859375,693.5750122070312,655.09423828125,2989436
2017-06-22,M&M,692.5,703.5999755859375,690.8499755859375,698.1500244140625,659.4154663085938,2256732
2017-06-23,M&M,700.0,709.125,685.0499877929688,688.0999755859375,649.9229736328125,2441604
2017-06-27,M&M,696.6500244140625,697.25,682.5,685.1500244140625,647.1366577148438,3336218
2017-06-28,M&M,685.0,687.5,674.375,678.0250244140625,640.406982421875,1655834
2017-06-29,M&M,680.0,689.5499877929688,676.0750122070312,677.8250122070312,640.2180786132812,1873788
2017-06-30,M&M,677.5,679.4249877929688,672.5499877929688,674.2999877929688,636.8886108398438,1909516
2017-07-03,M&M,678.0,686.0,671.5,683.2249755859375,645.3184204101562,2047918
2017-07-04,M&M,682.5,688.5,675.8499755859375,677.5750122070312,639.98193359375,860360
2017-07-05,M&M,682.5,697.7000122070312,680.75,692.5,654.078857421875,2433212
2017-07-06,M&M,696.8499755859375,696.8499755859375,685.0,688.0250244140625,649.8521728515625,1561776
2017-07-07,M&M,685.2000122070312,696.9249877929688,685.2000122070312,688.0,649.8284912109375,1316700
2017-07-10,M&M,682.5,689.0,679.0,683.7000122070312,645.76708984375,866646
2017-07-11,M&M,687.0,697.5,686.9749755859375,695.0750122070312,656.5110473632812,4146842
2017-07-12,M&M,697.5,698.0499877929688,687.5,688.3499755859375,650.1591186523438,1472052
2017-07-13,M&M,684.8499755859375,689.5,683.0250244140625,685.2000122070312,653.3534545898438,1589676
2017-07-14,M&M,688.9749755859375,691.2249755859375,684.5,687.7750244140625,655.8087158203125,1307346
2017-07-17,M&M,690.0,702.7000122070312,689.1500244140625,692.2999877929688,660.1233520507812,2626156
2017-07-18,M&M,690.9749755859375,700.9749755859375,688.5,690.0750122070312,658.0018310546875,1645736
2017-07-19,M&M,694.0,696.5,688.5750122070312,691.2000122070312,659.0746459960938,3795788
2017-07-20,M&M,693.5,698.9000244140625,690.6500244140625,696.7249755859375,664.3427124023438,1804436
2017-07-21,M&M,697.0,699.0,682.875,693.0250244140625,660.8148193359375,1401986
2017-07-24,M&M,692.9000244140625,695.9749755859375,687.5,694.4749755859375,662.197265625,1161322
2017-07-25,M&M,695.5999755859375,698.0499877929688,693.1500244140625,694.9000244140625,662.6026000976562,1441876
2017-07-26,M&M,695.3499755859375,710.0999755859375,694.5250244140625,706.75,673.9017944335938,2535586
2017-07-27,M&M,710.0,711.875,697.5,699.0999755859375,666.607421875,3867130
2017-07-28,M&M,699.0,699.0,688.125,696.0999755859375,663.7467651367188,803316
2017-07-31,M&M,696.6500244140625,704.5,690.0499877929688,701.6500244140625,669.0388793945312,1021808
2017-08-01,M&M,707.5,716.7000122070312,701.6500244140625,714.625,681.4107666015625,3883480
2017-08-02,M&M,715.2999877929688,716.8250122070312,704.1500244140625,707.2999877929688,674.42626953125,952938
2017-08-03,M&M,709.2000122070312,710.8250122070312,702.0499877929688,708.25,675.33203125,1126038
2017-08-04,M&M,710.0,712.2000122070312,697.5499877929688,709.0250244140625,676.071044921875,4474648
2017-08-07,M&M,695.0,715.0,692.4749755859375,700.375,667.8230590820312,2987954
2017-08-08,M&M,700.0250244140625,708.2750244140625,695.125,700.0,667.465576171875,1705654
2017-08-09,M&M,698.75,703.2999877929688,692.2000122070312,696.1500244140625,663.7944946289062,1542222
2017-08-10,M&M,693.0,697.9000244140625,690.0,693.5250244140625,661.29150390625,1632346
2017-08-11,M&M,690.0,693.0499877929688,670.0,674.0250244140625,642.6978149414062,2253020
2017-08-14,M&M,677.3499755859375,685.4500122070312,673.7999877929688,677.875,646.368896484375,1370684
2017-08-16,M&M,680.9500122070312,688.2249755859375,674.1749877929688,685.5999755859375,653.7348022460938,1489816
2017-08-17,M&M,686.0,687.4749755859375,679.2999877929688,683.5,651.7323608398438,1223074
2017-08-18,M&M,682.0,689.75,680.3250122070312,685.0,653.1627197265625,1357710
2017-08-21,M&M,685.0999755859375,696.4749755859375,685.0750122070312,689.3250122070312,657.2866821289062,1405084
2017-08-22,M&M,691.3499755859375,692.9000244140625,685.5,687.3250122070312,655.3796997070312,584698
2017-08-23,M&M,689.0,693.5,683.5250244140625,687.0999755859375,655.1650390625,1578484
2017-08-24,M&M,687.5,691.5,683.9000244140625,687.5750122070312,655.6180419921875,1580092
2017-08-28,M&M,690.0,690.2249755859375,683.25,686.5250244140625,654.6168823242188,2070446
2017-08-29,M&M,687.625,689.5,683.5250244140625,688.4749755859375,656.47607421875,1075712
2017-08-30,M&M,692.5,694.2750244140625,676.9249877929688,679.0750122070312,647.5131225585938,2110352
2017-08-31,M&M,679.0,680.1500244140625,666.5,672.4000244140625,641.1483764648438,3116004
2017-09-01,M&M,672.4000244140625,675.8250122070312,668.4500122070312,673.7999877929688,642.4832763671875,2174602
2017-09-04,M&M,674.0,674.0,662.0499877929688,664.1500244140625,633.2817993164062,814606
2017-09-05,M&M,664.5250244140625,665.7249755859375,656.7249755859375,662.3250122070312,631.54150390625,1547776
2017-09-06,M&M,660.7000122070312,662.3250122070312,655.0,658.2750244140625,627.6798706054688,1298532
2017-09-07,M&M,659.3250122070312,671.5,659.3250122070312,669.9749755859375,638.8359985351562,2328682
2017-09-08,M&M,672.5,673.4249877929688,644.0999755859375,647.7000122070312,617.5963134765625,3938974
2017-09-11,M&M,650.0,665.0,639.0,640.0999755859375,610.3495483398438,3330838
2017-09-12,M&M,642.0,652.4500122070312,639.4749755859375,650.375,620.14697265625,2122904
2017-09-13,M&M,655.0,660.0250244140625,651.5,653.6749877929688,623.2935791015625,4776058
2017-09-14,M&M,656.5,656.5,644.125,645.375,615.37939453125,1431844
2017-09-15,M&M,645.0,652.0,642.5,647.125,617.0480346679688,1680374
2017-09-18,M&M,650.5,653.0999755859375,645.5,647.5,617.4056396484375,1302442
2017-09-19,M&M,652.0,652.3499755859375,644.0499877929688,647.375,617.286376953125,975052
2017-09-20,M&M,650.0499877929688,653.0999755859375,644.7999877929688,646.2249755859375,616.1898193359375,1676474
2017-09-21,M&M,646.75,648.3250122070312,640.0499877929688,645.7249755859375,615.7130737304688,970210
2017-09-22,M&M,644.0,648.5,640.7750244140625,643.5750122070312,613.6630859375,1716992
2017-09-25,M&M,641.2999877929688,646.0,623.0,630.0,600.7189331054688,2290416
2017-09-26,M&M,632.6500244140625,632.7249755859375,621.1749877929688,623.5750122070312,594.5925903320312,1314494
2017-09-27,M&M,626.5,627.7000122070312,612.0,616.0,587.36962890625,1420550
2017-09-28,M&M,616.0,624.5,612.5,615.2750244140625,586.6783447265625,3082168
2017-09-29,M&M,615.5,630.25,615.5,627.125,597.9776611328125,2433430
2017-10-03,M&M,632.5,645.7249755859375,626.375,632.1500244140625,602.7691040039062,3570708
2017-10-04,M&M,632.0,645.9000244140625,628.125,644.375,614.4258422851562,2356486
2017-10-05,M&M,655.0,658.0,646.5,650.375,620.14697265625,4212796
2017-10-06,M&M,654.9500122070312,660.5999755859375,649.625,651.5,621.2196655273438,1825894
2017-10-09,M&M,650.5250244140625,656.4500122070312,649.5,652.4249877929688,622.1017456054688,835364
2017-10-10,M&M,659.0,659.5,650.5750122070312,652.5499877929688,622.2208862304688,1387442
2017-10-11,M&M,654.5,665.125,653.0,659.7249755859375,629.0624389648438,3285560
2017-10-12,M&M,660.125,670.7999877929688,657.0750122070312,669.0750122070312,637.9778442382812,1648332
2017-10-13,M&M,669.0,672.8250122070312,661.5,662.6500244140625,631.8515014648438,1083280
2017-10-16,M&M,669.4500122070312,687.9500122070312,665.1500244140625,684.2999877929688,652.4952392578125,2340580
2017-10-17,M&M,686.9500122070312,687.75,671.75,686.6749877929688,654.7598876953125,2047488
2017-10-18,M&M,686.0,689.25,681.0999755859375,685.2750244140625,653.4249877929688,1196844
2017-10-19,M&M,683.375,689.5,680.0499877929688,687.875,655.904052734375,350390
2017-10-23,M&M,690.0,696.9749755859375,673.2999877929688,683.5250244140625,651.7562866210938,1199328
2017-10-24,M&M,680.2750244140625,682.9500122070312,673.4749755859375,675.3250122070312,643.9373779296875,781906
2017-10-25,M&M,677.0,686.7999877929688,674.4749755859375,682.3499755859375,650.6358032226562,1328304
2017-10-26,M&M,687.2249755859375,690.3499755859375,682.25,686.4749755859375,654.569091796875,3304178
2017-10-27,M&M,686.4749755859375,695.3499755859375,685.7750244140625,693.8499755859375,661.601318359375,1549084
2017-10-30,M&M,694.0,696.3250122070312,685.0250244140625,687.375,655.4273071289062,1126068
2017-10-31,M&M,689.0,689.0,671.0499877929688,672.4000244140625,641.1483764648438,1599456
2017-11-01,M&M,673.625,681.5999755859375,668.0,675.375,643.9849853515625,3930716
2017-11-02,M&M,671.5,674.7000122070312,665.5250244140625,667.6749877929688,636.6429443359375,1740658
2017-11-03,M&M,669.5,671.4749755859375,660.0499877929688,665.375,634.4498291015625,2168762
2017-11-06,M&M,673.9249877929688,688.8499755859375,671.6500244140625,683.0750122070312,651.3271484375,5150692
2017-11-07,M&M,690.0,691.0,674.0,676.875,645.415283203125,4427324
2017-11-08,M&M,680.5,687.5,677.0,683.5,651.7323608398438,1371018
2017-11-09,M&M,686.5,690.0250244140625,670.0,680.6500244140625,649.014892578125,968514
2017-11-10,M&M,681.0499877929688,706.0750122070312,673.5999755859375,696.4749755859375,664.1043090820312,5939800
2017-11-13,M&M,704.0,715.875,704.0,705.5999755859375,672.8052368164062,6476230
2017-11-14,M&M,709.5,719.0999755859375,707.5250244140625,714.7999877929688,681.5776977539062,3592110
2017-11-15,M&M,714.5,714.5,703.5,707.625,674.736083984375,1994072
2017-11-16,M&M,707.5250244140625,713.0,704.0,706.9749755859375,674.1163330078125,1744892
2017-11-17,M&M,712.5,712.5,706.0,708.375,675.4512939453125,2896880
2017-11-20,M&M,709.875,710.0250244140625,700.0499877929688,704.0,671.279541015625,2529602
2017-11-21,M&M,710.0,711.0,704.0999755859375,708.0,675.09375,1707526
2017-11-22,M&M,712.0,720.9000244140625,709.7999877929688,714.75,681.5299682617188,2879234
2017-11-23,M&M,717.2000122070312,717.2000122070312,706.2750244140625,709.3250122070312,676.3571166992188,980022
2017-11-24,M&M,712.5,719.9500122070312,710.0250244140625,717.0499877929688,683.7230834960938,1933116
2017-11-27,M&M,717.5,722.0,712.5250244140625,715.5,682.2451171875,1735164
2017-11-28,M&M,716.3250122070312,720.7249755859375,713.4000244140625,717.5,684.1521606445312,1487160
2017-11-29,M&M,719.4749755859375,721.5499877929688,715.0,716.7000122070312,683.3893432617188,1383574
2017-11-30,M&M,715.0,715.0,700.2750244140625,703.2750244140625,670.58837890625,5367350
2017-12-01,M&M,707.0,713.4749755859375,703.0,704.7000122070312,671.9471435546875,2154686
2017-12-04,M&M,710.0,710.0,696.375,700.5,667.9423217773438,2925628
2017-12-05,M&M,700.0,704.6749877929688,691.5,694.0999755859375,661.8397216796875,2599242
2017-12-06,M&M,693.5,696.2000122070312,681.7249755859375,683.7249755859375,651.9468994140625,2369644
2017-12-07,M&M,688.4000244140625,691.25,684.0499877929688,689.7750244140625,657.7157592773438,3113720
2017-12-08,M&M,693.3499755859375,696.8250122070312,689.7000122070312,694.0750122070312,661.8159790039062,2399392
2017-12-11,M&M,697.9249877929688,713.9249877929688,696.25,709.125,676.1663818359375,2646642
2017-12-12,M&M,709.9000244140625,714.25,705.5499877929688,709.5750122070312,676.5955200195312,2812240
2017-12-13,M&M,710.9000244140625,716.0,705.0,706.25,673.425048828125,3787148
2017-12-14,M&M,708.5,718.0,706.5,715.7999877929688,682.5311889648438,5505930
2017-12-15,M&M,721.25,745.0,720.5,741.7000122070312,707.2274169921875,7105514
2017-12-18,M&M,742.0,769.5,727.5,760.7249755859375,725.3681640625,8530702
2017-12-19,M&M,767.5,780.4749755859375,761.0,778.1500244140625,741.9832763671875,11347974
2017-12-20,M&M,780.0,785.7000122070312,766.5499877929688,770.875,735.04638671875,9660028
2017-12-21,M&M,767.0,767.0,738.9500122070312,742.2000122070312,707.7041625976562,6803736
2017-12-22,M&M,747.0,753.4000244140625,743.0,746.2000122070312,711.5182495117188,2338232
2017-12-26,M&M,748.0,749.9500122070312,736.7000122070312,741.5499877929688,707.0843505859375,3887128
2017-12-27,M&M,744.7999877929688,754.9000244140625,739.4500122070312,746.75,712.0426635742188,2523905
2017-12-28,M&M,747.0,753.9500122070312,745.3499755859375,749.9500122070312,715.093994140625,5643656
2017-12-29,M&M,751.0,753.0,743.9000244140625,751.0999755859375,716.1904907226562,2055582
2018-01-01,M&M,751.0,758.9000244140625,743.0,744.6500244140625,710.0403442382812,2476302
2018-01-02,M&M,754.0,758.0,746.2999877929688,752.9000244140625,717.9068603515625,3020597
2018-01-03,M&M,755.9000244140625,759.0,750.0,754.9000244140625,719.8139038085938,2256643
2018-01-04,M&M,761.0,761.0,750.5,756.0,720.8627319335938,1663380
2018-01-05,M&M,756.0,758.5,753.5999755859375,756.3499755859375,721.1964721679688,1255982
2018-01-08,M&M,757.0499877929688,760.0,756.5499877929688,759.9000244140625,724.5816040039062,2309604
2018-01-09,M&M,760.0,766.0,757.2000122070312,762.4500122070312,727.0130004882812,1947163
2018-01-10,M&M,762.0499877929688,765.0,754.2000122070312,759.8499755859375,724.5338745117188,1275821
2018-01-11,M&M,760.2999877929688,768.9500122070312,755.5,766.6500244140625,731.017822265625,2291617
2018-01-12,M&M,767.0999755859375,769.5,761.75,767.5,731.8283081054688,1363265
2018-01-15,M&M,770.0,775.6500244140625,755.6500244140625,759.2000122070312,723.9141235351562,2127778
2018-01-16,M&M,759.0,762.5499877929688,741.0,746.7000122070312,711.9950561523438,1611817
2018-01-17,M&M,747.0499877929688,754.0,738.8499755859375,745.3499755859375,710.707763671875,1940533
2018-01-18,M&M,750.0,765.0,745.0,759.25,723.9617309570312,2810014
2018-01-19,M&M,760.0,768.2999877929688,748.2999877929688,765.4000244140625,729.825927734375,2005133
2018-01-22,M&M,762.0999755859375,769.0,756.0,759.5999755859375,724.29541015625,934811
2018-01-23,M&M,761.9500122070312,773.0,761.4000244140625,769.0499877929688,733.3062744140625,2775928
2018-01-24,M&M,769.0499877929688,771.0,752.4000244140625,755.4000244140625,720.2907104492188,2080315
2018-01-25,M&M,756.5,762.0,748.3499755859375,757.7999877929688,722.5791015625,2878048
2018-01-29,M&M,757.2999877929688,772.0,757.2999877929688,764.3499755859375,728.8245849609375,2074165
2018-01-30,M&M,764.0,768.6500244140625,753.0999755859375,764.9000244140625,729.3491821289062,1648188
2018-01-31,M&M,764.7999877929688,771.1500244140625,756.6500244140625,763.0499877929688,727.5850219726562,2242045
2018-02-01,M&M,768.9000244140625,802.5499877929688,763.0,798.75,761.6259155273438,6896060
2018-02-02,M&M,798.75,800.0,765.5499877929688,770.25,734.4503784179688,3783976
2018-02-05,M&M,762.9000244140625,769.75,745.0,760.5,725.1536865234375,2018332
