Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,756.75,757.0,724.1749877929688,736.2249755859375,596.7401123046875,5391496
2013-04-16,735.0,746.7249755859375,728.9749755859375,741.5750122070312,601.0767211914062,3071582
2013-04-17,747.5,749.5,715.5,728.3250122070312,590.337158203125,5279004
2013-04-18,743.9749755859375,747.4500122070312,713.7249755859375,726.375,588.7564697265625,8554458
2013-04-22,723.0,729.9000244140625,712.5,712.6500244140625,577.6317749023438,2962484
2013-04-23,712.2249755859375,724.0,712.0,715.2750244140625,579.7593994140625,3384170
2013-04-25,715.2750244140625,715.2750244140625,699.3250122070312,701.1500244140625,568.3107299804688,7929194
2013-04-26,696.5,696.7249755859375,682.5499877929688,684.6749877929688,554.9569702148438,4754076
2013-04-29,682.5,692.3499755859375,682.5,685.375,555.5244140625,3968916
2013-04-30,684.0,691.0,682.5,689.2000122070312,558.6245727539062,4020570
2013-05-02,686.75,719.4000244140625,686.75,716.9500122070312,581.1170654296875,5630326
2013-05-03,713.0,723.625,703.9500122070312,709.25,574.875732421875,3641790
2013-05-06,710.0,736.2000122070312,710.0,733.5999755859375,594.6124877929688,3727118
2013-05-07,733.5499877929688,739.4249877929688,728.7000122070312,735.7999877929688,596.3955688476562,2260180
2013-05-08,736.0,743.9000244140625,735.0,740.0499877929688,599.840576171875,1768130
2013-05-09,741.5999755859375,751.7249755859375,741.5,749.2249755859375,607.2770385742188,1949700
2013-05-10,749.2249755859375,755.4500122070312,745.5499877929688,747.9500122070312,606.243896484375,1139714
2013-05-13,740.0,740.5,722.8499755859375,725.7999877929688,588.2903442382812,1862498
2013-05-14,727.5499877929688,735.2750244140625,721.875,728.9749755859375,590.8638305664062,2250100
2013-05-15,729.0499877929688,738.5999755859375,725.0,735.7750244140625,596.3756103515625,3565926
2013-05-16,734.5,734.5,723.7249755859375,727.0250244140625,589.2833251953125,2415652
2013-05-17,727.5,739.25,727.0499877929688,736.9000244140625,597.2875366210938,2900200
2013-05-20,735.625,739.0,730.5,736.2000122070312,596.7199096679688,1385504
2013-05-21,732.5,751.0,732.5,746.4249877929688,605.0076904296875,1898432
2013-05-22,749.0,754.5750122070312,746.1500244140625,749.2000122070312,607.2568969726562,1846944
2013-05-23,747.5,763.375,739.1749877929688,746.3499755859375,604.94677734375,3063962
2013-05-24,750.0,751.4749755859375,731.7999877929688,734.7750244140625,595.5650024414062,1586612
2013-05-27,734.75,750.0,730.0,749.0,607.0948486328125,2023864
2013-05-28,749.0,758.25,745.1500244140625,757.0499877929688,613.6198120117188,1400254
2013-05-29,758.0,763.75,742.5499877929688,748.6749877929688,606.8313598632812,1452038
2013-05-30,750.0,756.0,743.5,749.7000122070312,607.6622314453125,2408346
2013-05-31,745.5,754.625,738.375,749.2249755859375,607.2770385742188,1929868
2013-06-03,752.0,753.5,728.5499877929688,734.7000122070312,595.5044555664062,3097612
2013-06-04,730.0,736.9500122070312,725.0750122070312,732.6749877929688,593.8627319335938,1305320
2013-06-05,730.5499877929688,736.3250122070312,726.3499755859375,733.9000244140625,594.855712890625,1728676
2013-06-06,726.8499755859375,739.25,726.0250244140625,735.375,601.3775024414062,2540452
2013-06-07,735.0499877929688,769.5,734.0,759.4749755859375,621.0860595703125,3550844
2013-06-10,762.5250244140625,772.3499755859375,759.5499877929688,762.5250244140625,623.5805053710938,3360430
2013-06-11,765.0999755859375,771.0,746.0,750.7750244140625,613.9713745117188,2205468
2013-06-12,747.0499877929688,747.5499877929688,731.0250244140625,734.0499877929688,600.2941284179688,4805954
2013-06-13,730.0,732.0,717.5499877929688,722.8250122070312,591.1143798828125,3151342
2013-06-14,724.0,728.625,715.5,725.3499755859375,593.1793212890625,3105996
2013-06-17,726.5,732.5,714.0,726.2249755859375,593.8947143554688,2584162
2013-06-18,727.5,730.0,720.0750122070312,721.9000244140625,590.35791015625,2291528
2013-06-19,727.4500122070312,727.4500122070312,711.7750244140625,713.8499755859375,583.774658203125,2139788
2013-06-20,710.5,716.5750122070312,699.5499877929688,702.25,574.2885131835938,4172878
2013-06-21,704.4000244140625,715.9249877929688,704.0,711.125,581.5462036132812,2848224
2013-06-24,707.5,717.0499877929688,700.0499877929688,705.3499755859375,576.8236694335938,1889164
2013-06-25,706.75,713.5499877929688,690.3499755859375,696.1500244140625,569.2999267578125,1860548
2013-06-26,698.4500122070312,723.875,690.5250244140625,718.8499755859375,587.8635864257812,2326488
2013-06-27,723.9000244140625,748.5,721.0,745.9500122070312,610.0254516601562,3820678
2013-06-28,747.5,762.1500244140625,729.0999755859375,759.0750122070312,620.7589111328125,4817096
2013-07-01,756.0,758.3499755859375,741.7000122070312,746.1749877929688,610.2097778320312,1354652
2013-07-02,746.5499877929688,754.25,743.3250122070312,750.2750244140625,613.5625610351562,1657242
2013-07-03,748.8499755859375,759.5,732.5,744.9000244140625,609.1671752929688,1530906
2013-07-04,745.4249877929688,770.5,745.0,769.1500244140625,628.9982299804688,1917060
2013-07-05,771.0,779.0,761.0,765.0999755859375,625.6861572265625,1293012
2013-07-08,764.0,767.5,750.0,753.3250122070312,616.0567626953125,1658796
2013-07-09,747.6500244140625,760.875,747.6500244140625,752.4500122070312,615.3412475585938,1097326
2013-07-10,755.0,763.4000244140625,749.0,755.9749755859375,618.2241821289062,1322624
2013-07-11,760.0,785.0,760.0,782.2750244140625,639.7313842773438,2335274
2013-07-12,797.5,812.4000244140625,789.6500244140625,804.9249877929688,658.2544555664062,3251536
2013-07-15,800.5499877929688,823.6500244140625,799.6500244140625,820.875,671.2981567382812,2060570
2013-07-16,812.5,833.1749877929688,808.7999877929688,824.6749877929688,674.405517578125,2224986
2013-07-17,822.5250244140625,842.4749755859375,822.5250244140625,839.25,686.32470703125,2999250
2013-07-18,840.0,846.1500244140625,822.0,830.2000122070312,678.9238891601562,3445532
2013-07-19,859.5,879.5,850.0,871.4000244140625,712.6165771484375,8550804
2013-07-22,870.5,879.4000244140625,864.1500244140625,873.25,714.1293334960938,2974772
2013-07-23,874.0,890.2249755859375,871.7999877929688,874.9000244140625,715.478759765625,1646502
2013-07-24,874.25,896.0,872.5,891.4000244140625,728.9722900390625,2181644
2013-07-25,890.0,905.0,883.3499755859375,897.875,734.2673950195312,4088808
2013-07-26,897.5,899.4749755859375,875.0499877929688,887.25,725.578369140625,2379064
2013-07-29,879.0,897.2999877929688,878.625,889.5999755859375,729.1439208984375,1774262
2013-07-30,890.0,902.4749755859375,887.7249755859375,896.1500244140625,734.5123901367188,2617484
2013-07-31,895.0,915.75,894.7249755859375,907.75,744.0200805664062,2826750
2013-08-01,905.0250244140625,917.4000244140625,895.0,907.7000122070312,743.979248046875,2141178
2013-08-02,909.8499755859375,924.9500122070312,908.3499755859375,922.9249877929688,756.4579467773438,1846854
2013-08-05,920.0,938.7000122070312,920.0,933.5999755859375,765.2075805664062,2355184
2013-08-06,936.5,940.9749755859375,932.3250122070312,935.0499877929688,766.3960571289062,2305290
2013-08-07,937.0,945.4500122070312,906.7249755859375,911.3499755859375,746.9708251953125,2694980
2013-08-08,902.5499877929688,928.0750122070312,891.8499755859375,922.7000122070312,756.2735595703125,2158628
2013-08-12,920.5,920.5,904.0750122070312,907.0,743.4054565429688,2077574
2013-08-13,910.0999755859375,922.4249877929688,904.9749755859375,909.9000244140625,745.7823486328125,2168296
2013-08-14,912.25,929.0,901.0,916.75,751.396728515625,3302068
2013-08-16,912.0999755859375,915.0,877.7750244140625,890.4500122070312,729.8404541015625,2779930
2013-08-19,899.0,903.5,877.7750244140625,888.7249755859375,728.4268188476562,2121352
2013-08-20,894.9000244140625,894.9000244140625,865.0,868.2000122070312,711.603759765625,2724844
2013-08-21,870.0499877929688,871.8499755859375,850.5750122070312,858.9000244140625,703.981201171875,3623994
2013-08-22,852.5,898.5750122070312,847.5999755859375,889.4749755859375,729.0413818359375,4260988
2013-08-23,897.0,919.0,892.1500244140625,914.7249755859375,749.7371215820312,4032884
2013-08-26,911.5499877929688,939.2999877929688,907.0,921.0,754.880126953125,2663238
2013-08-27,919.5,939.4249877929688,915.0,919.4000244140625,753.5687255859375,1945284
2013-08-28,914.0,973.0499877929688,914.0,953.9500122070312,781.8868408203125,4444684
2013-08-29,950.5,985.0,939.1500244140625,973.5499877929688,797.9517211914062,5905182
2013-08-30,969.5,1025.0,965.0,1016.5999755859375,833.2369995117188,5282942
2013-09-02,1010.0,1034.5,1008.75,1028.425048828125,842.9290771484375,2154034
2013-09-03,1025.050048828125,1033.5,993.0750122070312,1000.5499877929688,820.0818481445312,2355064
2013-09-04,1000.0,1039.4000244140625,996.9749755859375,1034.550048828125,847.9493408203125,2626516
2013-09-05,1034.5,1034.5,990.5250244140625,995.375,815.840087890625,3927492
2013-09-06,1004.5,1012.5,987.5,994.4000244140625,815.0411376953125,2759596
2013-09-10,993.0,1008.3499755859375,990.5,993.9500122070312,814.6724243164062,4300972
2013-09-11,1004.0,1009.0,991.75,996.9000244140625,817.0902099609375,3008494
2013-09-12,997.5,999.2750244140625,972.9000244140625,983.9500122070312,806.47607421875,1905568
2013-09-13,982.5,995.0,973.2750244140625,976.875,800.677001953125,2096320
2013-09-16,975.0,992.5,947.0250244140625,951.2750244140625,779.6947021484375,2460506
2013-09-17,950.0,976.2750244140625,948.5499877929688,973.7249755859375,798.0953369140625,3327816
2013-09-18,971.0250244140625,982.4000244140625,968.9500122070312,977.25,800.9845581054688,2109818
2013-09-19,974.0,995.0,963.25,983.1500244140625,805.8203125,3907240
2013-09-20,975.0,994.9500122070312,970.5,975.1500244140625,799.2633056640625,3591858
2013-09-23,975.0,988.5999755859375,970.0,977.5499877929688,801.2304077148438,2988758
2013-09-24,977.5,988.9500122070312,963.0,969.75,794.8372192382812,4940300
2013-09-25,970.75,985.4749755859375,960.0999755859375,979.5250244140625,802.8490600585938,4333858
2013-09-26,977.4000244140625,987.0499877929688,967.5499877929688,971.4500122070312,796.230712890625,4919704
2013-09-27,971.5499877929688,980.9749755859375,968.7249755859375,974.0499877929688,798.3617553710938,1784666
2013-09-30,977.0,980.9249877929688,960.0,963.9000244140625,790.0424194335938,1987350
2013-10-01,966.0,977.4249877929688,958.3499755859375,974.5250244140625,798.7510986328125,1591994
2013-10-03,985.9000244140625,1018.4500122070312,980.2000122070312,1012.2999877929688,829.7125854492188,4672354
2013-10-04,1016.0,1034.5,1013.4749755859375,1016.7999877929688,833.4010620117188,1934032
2013-10-07,1017.5,1048.8499755859375,1012.6500244140625,1044.875,856.4119873046875,1993878
2013-10-08,1041.5,1049.0,1028.2750244140625,1030.7249755859375,844.814208984375,1828106
2013-10-09,1027.75,1048.824951171875,1022.5499877929688,1045.425048828125,856.8627319335938,1775858
2013-10-10,1044.0,1049.0,1033.625,1040.0,852.4163208007812,1164320
2013-10-11,1051.5,1069.0,1041.199951171875,1061.0250244140625,869.6490478515625,2284448
2013-10-14,1063.75,1112.5,1062.5,1106.375,906.8193969726562,4374460
2013-10-15,1117.5,1129.425048828125,1100.5,1107.699951171875,907.9053955078125,4665092
2013-10-17,1115.0,1115.0,1047.8499755859375,1054.2249755859375,864.0753784179688,6687214
2013-10-18,1052.4000244140625,1066.9000244140625,1030.7750244140625,1060.324951171875,869.0751953125,5346166
2013-10-21,1062.5,1063.9749755859375,1025.0,1035.824951171875,848.994384765625,3685372
2013-10-22,1044.0,1053.824951171875,1038.425048828125,1044.675048828125,856.2481079101562,2044614
2013-10-23,1044.25,1051.5,1023.0750122070312,1030.574951171875,844.6912841796875,2455496
2013-10-24,1021.0,1041.175048828125,1000.9249877929688,1004.3499755859375,823.1963500976562,3617758
2013-10-25,997.5,1036.0,997.5,1033.875,849.0868530273438,2527402
2013-10-28,1034.0,1044.9000244140625,1026.2750244140625,1031.9749755859375,847.5265502929688,1803942
2013-10-29,1032.5,1042.9000244140625,1023.9500122070312,1034.9000244140625,849.9285278320312,1829076
2013-10-30,1035.125,1050.0,1035.125,1045.9749755859375,859.024169921875,2114874
2013-10-31,1044.5,1064.5,1039.699951171875,1056.0250244140625,867.2780151367188,3523076
2013-11-01,1055.0,1070.9749755859375,1045.550048828125,1048.800048828125,861.344482421875,1346480
2013-11-05,1050.0,1052.5,1015.8499755859375,1021.0,838.5131225585938,2261286
2013-11-06,1031.5,1051.7750244140625,1029.5250244140625,1045.550048828125,858.6751098632812,1667750
2013-11-07,1050.0,1074.074951171875,1040.1500244140625,1060.9749755859375,871.3430786132812,1956948
2013-11-08,1065.0,1065.875,1035.5999755859375,1045.425048828125,858.572509765625,1609346
2013-11-11,1045.0,1070.0,1025.0,1047.324951171875,860.1328735351562,1961138
2013-11-12,1048.425048828125,1060.8499755859375,1039.5,1043.574951171875,857.05322265625,1000682
2013-11-13,1049.4749755859375,1053.0999755859375,1021.8250122070312,1024.5,841.3876342773438,1208338
2013-11-14,1036.0,1036.0,1010.9249877929688,1013.0999755859375,832.02490234375,2129704
2013-11-18,1023.0,1029.949951171875,1016.125,1022.0,839.3341674804688,2831602
2013-11-19,1024.9749755859375,1027.5,1010.5999755859375,1014.9500122070312,833.5442504882812,2077864
2013-11-20,1023.4249877929688,1024.949951171875,1008.5,1011.7999877929688,830.9572143554688,1658696
2013-11-21,1011.5999755859375,1017.3499755859375,990.0,993.2999877929688,815.7640380859375,2302882
2013-11-22,995.5,1005.5,992.5499877929688,1000.4249877929688,821.6156005859375,1494494
2013-11-25,1004.0,1013.4249877929688,996.5499877929688,1006.625,826.707275390625,1950998
2013-11-26,1001.5499877929688,1008.2249755859375,993.5,996.8499755859375,818.6795654296875,2047412
2013-11-27,1004.5,1006.8499755859375,987.5,993.2249755859375,815.7022705078125,2120978
2013-11-28,996.5499877929688,998.2750244140625,985.0,992.2999877929688,814.9427490234375,2805722
2013-11-29,996.0,1007.3499755859375,990.9000244140625,1002.1749877929688,823.052734375,1924812
2013-12-02,997.5,1010.5,997.5,1006.9500122070312,826.974365234375,1253260
2013-12-03,1008.0250244140625,1021.0,1007.5250244140625,1010.4000244140625,829.8075561523438,1449184
2013-12-04,1009.9500122070312,1015.7999877929688,996.8250122070312,1000.0250244140625,821.2871704101562,1519036
2013-12-05,1008.0,1016.7750244140625,991.5250244140625,993.5750122070312,815.9898071289062,1397190
2013-12-06,995.5,1005.0,995.5,1000.1500244140625,821.3895874023438,1446962
2013-12-09,1014.5,1014.9749755859375,1000.0,1002.4249877929688,823.258056640625,1826340
2013-12-10,1000.0,1044.5,1000.0,1041.375,855.246337890625,3653334
2013-12-11,1039.5,1043.425048828125,1021.5,1029.0250244140625,845.103759765625,1556062
2013-12-12,1022.5,1032.0,1012.5499877929688,1014.4500122070312,833.1336669921875,1655964
2013-12-13,1018.9749755859375,1022.5,997.5,1000.9000244140625,822.005615234375,3463350
2013-12-16,1006.8499755859375,1019.9000244140625,1002.5750122070312,1009.5750122070312,829.1300659179688,2858500
2013-12-17,1015.7999877929688,1032.925048828125,1015.0,1022.6749877929688,839.888671875,2995474
2013-12-18,1020.0,1035.5,1019.0,1027.9000244140625,844.1799926757812,1587990
2013-12-19,1037.9749755859375,1055.0,1031.324951171875,1040.75,854.7330322265625,2161986
2013-12-20,1044.050048828125,1065.0,1042.925048828125,1060.2750244140625,870.7682495117188,1965812
2013-12-23,1064.9749755859375,1071.7249755859375,1048.9749755859375,1054.5250244140625,866.0460205078125,1321224
2013-12-24,1059.9000244140625,1064.5,1052.125,1055.3499755859375,866.7235717773438,870156
2013-12-26,1057.5,1058.5,1045.7249755859375,1050.1500244140625,862.4530639648438,2297194
2013-12-27,1053.5,1084.949951171875,1052.5,1080.324951171875,887.2344970703125,2479946
2013-12-30,1085.0,1087.625,1073.3499755859375,1078.0250244140625,885.3457641601562,1668776
2013-12-31,1080.050048828125,1092.4749755859375,1075.449951171875,1086.0250244140625,891.916015625,1245776
2014-01-01,1090.050048828125,1092.25,1075.550048828125,1076.6500244140625,884.2164306640625,529952
2014-01-02,1083.0,1094.5,1078.074951171875,1083.5,889.8424072265625,1726948
2014-01-03,1082.3499755859375,1114.550048828125,1073.625,1111.0999755859375,912.5090942382812,2618174
2014-01-06,1114.5,1122.0,1098.5,1119.800048828125,919.6543579101562,2311810
2014-01-07,1120.0,1128.2249755859375,1099.5,1103.074951171875,905.9185791015625,2897486
2014-01-08,1106.0,1122.0,1105.0,1116.324951171875,916.8004150390625,2550020
2014-01-09,1114.375,1127.75,1111.050048828125,1120.9749755859375,920.6190795898438,2582206
2014-01-10,1130.0,1154.9000244140625,1117.5,1140.449951171875,936.613525390625,3369334
2014-01-13,1142.5,1192.0,1142.5,1184.375,972.6876220703125,3814316
2014-01-14,1186.0,1192.4000244140625,1160.0,1163.375,955.4409790039062,2974964
2014-01-15,1171.2249755859375,1189.0999755859375,1163.5,1176.800048828125,966.4663696289062,3048854
2014-01-16,1190.0,1190.050048828125,1162.5,1175.1500244140625,965.111328125,2997962
