Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,406.5,416.25,405.17498779296875,413.54998779296875,347.96502685546875,2761612
2016-02-16,412.54998779296875,418.95001220703125,409.625,412.1499938964844,346.787109375,2104598
2016-02-17,414.9750061035156,417.5,408.17498779296875,412.3999938964844,346.9975280761719,2720362
2016-02-18,414.5249938964844,423.5,413.67498779296875,421.9750061035156,355.0540466308594,2129164
2016-02-19,421.0,428.5,414.20001220703125,425.7749938964844,358.2513427734375,2366136
2016-02-22,424.8999938964844,424.8999938964844,420.04998779296875,422.9750061035156,355.8953857421875,1847550
2016-02-23,422.5,424.5,413.5,414.4750061035156,348.7432861328125,1260954
2016-02-24,414.79998779296875,419.5,404.5,405.5249938964844,341.2126770019531,1722248
2016-02-25,403.5,407.5,399.8500061035156,404.375,340.2451477050781,1619632
2016-02-26,407.17498779296875,416.0,407.0,412.32501220703125,346.9343566894531,2047824
2016-02-29,411.0,415.82501220703125,397.5,406.625,342.1382751464844,3094060
2016-03-01,406.95001220703125,420.70001220703125,404.5,416.07501220703125,350.08953857421875,2114472
2016-03-02,418.5,432.5,414.67498779296875,427.42498779296875,359.6395263671875,3279278
2016-03-03,432.5,433.17498779296875,425.79998779296875,429.6499938964844,361.5116882324219,2015842
2016-03-04,430.1000061035156,430.54998779296875,415.17498779296875,417.70001220703125,351.4568786621094,3554776
2016-03-08,414.0,415.9750061035156,404.7250061035156,407.625,342.9797668457031,6490012
2016-03-09,406.9750061035156,409.0,400.67498779296875,407.82501220703125,343.14794921875,12221478
2016-03-10,410.8999938964844,411.45001220703125,403.20001220703125,408.92498779296875,344.07354736328125,5015794
2016-03-11,408.5,412.5,406.25,411.5249938964844,346.2611389160156,4241030
2016-03-14,411.92498779296875,415.20001220703125,411.0,413.95001220703125,348.30169677734375,2852722
2016-03-15,413.0,413.4750061035156,405.25,405.92498779296875,341.54925537109375,2711290
2016-03-16,406.7250061035156,408.25,403.75,407.45001220703125,342.83245849609375,2436508
2016-03-17,410.0,414.5,405.2749938964844,407.6499938964844,343.00079345703125,3429634
2016-03-18,408.0,414.3999938964844,407.5,412.07501220703125,346.7239990234375,3323064
2016-03-21,414.0,414.0,407.6000061035156,411.2749938964844,346.0508728027344,3316402
2016-03-22,410.375,415.5,408.5,414.2250061035156,348.53302001953125,5466422
2016-03-23,414.0,415.0,406.70001220703125,408.8500061035156,344.01043701171875,5018640
2016-03-28,409.95001220703125,413.25,403.2250061035156,405.32501220703125,341.04443359375,5914488
2016-03-29,407.29998779296875,408.1000061035156,399.95001220703125,403.3999938964844,339.4247131347656,5063370
2016-03-30,402.7250061035156,411.0,402.7250061035156,410.29998779296875,345.2304992675781,4604684
2016-03-31,407.5,412.25,404.95001220703125,407.04998779296875,342.4959716796875,9173934
2016-04-01,410.0,412.0,403.5,410.20001220703125,345.14642333984375,5329616
2016-04-04,407.5,420.9750061035156,407.5,419.92498779296875,353.3291015625,5661970
2016-04-05,419.92498779296875,424.45001220703125,416.2749938964844,421.625,354.7593994140625,4999776
2016-04-06,423.5,423.9750061035156,413.04998779296875,419.375,352.8663024902344,2165840
2016-04-07,423.45001220703125,423.45001220703125,413.5,414.2250061035156,348.53302001953125,1881660
2016-04-08,415.92498779296875,418.0,412.79998779296875,416.54998779296875,350.4892883300781,1445784
2016-04-11,418.2250061035156,420.9750061035156,412.20001220703125,419.6499938964844,353.0975646972656,1940546
2016-04-12,421.5,422.5,415.625,419.82501220703125,353.2449645996094,1419372
2016-04-13,422.4750061035156,423.25,417.57501220703125,418.7749938964844,352.3614807128906,2636408
2016-04-18,422.5249938964844,430.32501220703125,422.5,426.6499938964844,358.98748779296875,5853044
2016-04-20,431.25,431.25,417.75,420.6000061035156,353.8969421386719,2778022
2016-04-21,422.0,427.67498779296875,419.25,423.125,356.02154541015625,2235054
2016-04-22,419.17498779296875,426.45001220703125,419.17498779296875,422.57501220703125,355.55877685546875,2221718
2016-04-25,420.625,425.0,420.625,422.54998779296875,355.5376892089844,1662860
2016-04-26,419.5249938964844,427.70001220703125,416.57501220703125,424.8999938964844,357.5151062011719,2257126
2016-04-27,424.75,427.95001220703125,415.5249938964844,418.7749938964844,352.3614807128906,4550172
2016-04-28,402.5,411.5,398.32501220703125,399.95001220703125,336.5219421386719,17843912
2016-04-29,397.0,397.0,373.6000061035156,375.1499938964844,315.6549377441406,17978662
2016-05-02,375.0,378.1499938964844,370.04998779296875,371.1000061035156,312.2472229003906,5021166
2016-05-03,373.5,373.7749938964844,363.0249938964844,364.20001220703125,306.4414978027344,6999808
2016-05-04,363.5,370.25,363.125,368.54998779296875,310.10162353515625,6404110
2016-05-05,368.3999938964844,369.8999938964844,362.75,366.45001220703125,310.8651428222656,5077866
2016-05-06,366.4750061035156,366.4750061035156,360.5,361.29998779296875,306.4962463378906,6136478
2016-05-09,362.0,366.5,359.125,360.70001220703125,305.9873352050781,7384902
2016-05-10,361.75,362.1000061035156,358.04998779296875,359.3999938964844,304.884521484375,5401936
2016-05-11,355.5,358.3999938964844,353.20001220703125,354.375,300.6217346191406,8421688
2016-05-12,355.5,359.45001220703125,354.75,357.3500061035156,303.1454162597656,3558646
2016-05-13,359.0,363.5,356.5,361.57501220703125,306.72955322265625,7150908
2016-05-16,362.7749938964844,362.79998779296875,358.07501220703125,359.4750061035156,304.9480895996094,3233028
2016-05-17,360.0,369.5,360.0,366.1499938964844,310.61053466796875,7834720
2016-05-18,366.0,372.29998779296875,363.5,371.125,314.8309326171875,4249196
2016-05-19,369.0,372.0,363.75,365.04998779296875,309.6774597167969,3490682
2016-05-20,364.5,370.0,364.5,368.32501220703125,312.45574951171875,3846760
2016-05-23,369.17498779296875,369.92498779296875,366.0,366.7749938964844,311.1408996582031,2076592
2016-05-24,367.5,370.7250061035156,365.0249938964844,369.625,313.5584716796875,2790030
2016-05-25,371.0,375.20001220703125,370.07501220703125,374.67498779296875,317.8424987792969,3373494
2016-05-26,375.5249938964844,376.0,368.32501220703125,370.45001220703125,314.2582702636719,6462218
2016-05-27,371.29998779296875,379.8500061035156,371.29998779296875,378.79998779296875,321.341796875,6090190
2016-05-30,380.54998779296875,381.8500061035156,372.6000061035156,373.7749938964844,317.0789794921875,3186652
2016-05-31,374.0,376.67498779296875,368.17498779296875,369.8999938964844,313.79180908203125,30096216
2016-06-01,372.0,372.17498779296875,365.8500061035156,367.2749938964844,311.5648498535156,4493556
2016-06-02,367.5,369.79998779296875,357.75,360.67498779296875,305.9660339355469,8587656
2016-06-03,362.6499938964844,363.2250061035156,360.3500061035156,360.95001220703125,306.19940185546875,3006706
2016-06-06,361.0,364.3500061035156,357.79998779296875,362.29998779296875,307.3445739746094,4081070
2016-06-07,364.0,365.7250061035156,360.79998779296875,363.3500061035156,308.2353515625,4984376
2016-06-08,364.5,372.5,364.17498779296875,371.75,315.36114501953125,3800608
2016-06-09,374.3500061035156,377.95001220703125,372.0,376.5249938964844,319.4118957519531,5557702
2016-06-10,375.0,379.0,372.9750061035156,375.5249938964844,318.56353759765625,11571664
2016-06-13,372.5,378.0,370.8500061035156,376.82501220703125,319.6664733886719,4130226
2016-06-14,377.5,382.4750061035156,372.0249938964844,376.20001220703125,319.1362609863281,3292742
2016-06-15,375.5,378.6499938964844,374.9750061035156,377.6000061035156,320.32379150390625,1958544
2016-06-16,376.2749938964844,377.0,371.25,375.8500061035156,318.83929443359375,2266304
2016-06-17,375.0,377.5,373.92498779296875,376.82501220703125,319.6664733886719,5434012
2016-06-20,374.9750061035156,390.7250061035156,373.92498779296875,385.32501220703125,326.87713623046875,8265372
2016-06-21,384.25,387.8999938964844,383.1000061035156,385.04998779296875,326.643798828125,2932940
2016-06-22,387.0,387.0,383.1499938964844,385.2250061035156,326.792236328125,3134118
2016-06-23,385.0,386.0,381.0,384.8999938964844,326.5165710449219,2584436
2016-06-24,371.9750061035156,373.3500061035156,361.6499938964844,370.92498779296875,314.6612854003906,6163378
2016-06-27,365.1000061035156,374.5,360.5,367.5249938964844,311.77703857421875,2887506
2016-06-28,364.5,368.75,355.57501220703125,356.6000061035156,302.5092468261719,5685362
2016-06-29,357.8500061035156,364.9750061035156,354.0,364.2250061035156,308.9775695800781,4966468
2016-06-30,364.6000061035156,367.7250061035156,363.20001220703125,365.2250061035156,309.825927734375,4793986
2016-07-01,367.5,368.3999938964844,365.0,365.8500061035156,310.35614013671875,2023766
2016-07-04,367.5,375.0,367.0249938964844,374.17498779296875,317.4182434082031,3263618
2016-07-05,374.0,374.0,366.1000061035156,369.20001220703125,313.19793701171875,3735640
2016-07-07,370.5,370.5,357.875,358.54998779296875,304.1633605957031,6865136
2016-07-08,357.5,362.875,357.5,360.92498779296875,306.1781311035156,1702632
2016-07-11,361.0,363.29998779296875,357.5249938964844,358.3999938964844,304.0361328125,4248750
2016-07-12,359.0,361.6499938964844,358.0249938964844,360.67498779296875,305.9660339355469,3229836
2016-07-13,361.25,362.0,358.29998779296875,360.0,305.3935241699219,6713100
2016-07-14,360.75,364.95001220703125,359.79998779296875,364.125,308.8926696777344,2168772
2016-07-15,366.45001220703125,370.0,355.125,358.75,304.33306884765625,5935062
2016-07-18,361.1000061035156,362.3500061035156,357.5,361.25,306.45391845703125,1857346
2016-07-19,358.875,365.8500061035156,358.875,365.07501220703125,309.6986083984375,3469512
2016-07-20,362.45001220703125,365.95001220703125,358.29998779296875,365.0,309.63507080078125,2444450
2016-07-21,365.0,365.45001220703125,360.07501220703125,361.7749938964844,306.8992614746094,1770048
2016-07-22,362.5,365.0,360.79998779296875,364.6000061035156,309.2957458496094,1828628
2016-07-25,364.75,370.5,362.5,370.20001220703125,314.0463562011719,2976604
2016-07-26,369.45001220703125,373.70001220703125,368.125,372.625,316.1033935546875,2698330
2016-07-27,373.5,377.45001220703125,371.25,376.75,319.602783203125,3354578
2016-07-28,378.75,379.4750061035156,373.04998779296875,375.3999938964844,318.45751953125,4554068
2016-07-29,374.5,379.0,372.75,376.4750061035156,319.3695373535156,1694656
2016-08-01,376.5,395.5,376.25,390.2250061035156,331.0337829589844,6053078
2016-08-02,392.92498779296875,402.45001220703125,390.57501220703125,400.375,339.6441955566406,9400178
2016-08-03,428.5,429.25,408.17498779296875,413.07501220703125,350.4176940917969,19105090
2016-08-04,416.5,418.0,410.04998779296875,411.92498779296875,349.4422302246094,2971674
2016-08-05,412.3999938964844,415.7250061035156,408.6499938964844,410.875,348.5515441894531,2600712
2016-08-08,411.0,414.70001220703125,405.79998779296875,409.54998779296875,347.427490234375,3029132
2016-08-09,410.5,412.29998779296875,405.5249938964844,408.42498779296875,346.47314453125,2480738
2016-08-10,408.375,410.0,402.7749938964844,409.07501220703125,349.5924072265625,2305396
2016-08-11,410.0,413.7250061035156,406.8999938964844,412.2749938964844,352.3270568847656,3479246
2016-08-12,413.0249938964844,417.75,403.5,407.1000061035156,347.9046325683594,3303140
2016-08-16,406.6000061035156,411.8999938964844,392.7749938964844,396.17498779296875,338.5681457519531,4489542
2016-08-17,395.0,400.42498779296875,391.0,392.2749938964844,335.23529052734375,4735658
2016-08-18,394.8999938964844,396.20001220703125,390.04998779296875,392.8999938964844,335.7693786621094,3083444
2016-08-19,392.5,397.20001220703125,389.79998779296875,390.92498779296875,334.0815734863281,2618344
2016-08-22,392.4750061035156,393.67498779296875,382.5,386.125,329.97955322265625,2693530
2016-08-23,388.0,397.92498779296875,385.79998779296875,395.5,337.9913024902344,3415382
2016-08-24,397.5,399.17498779296875,390.54998779296875,395.17498779296875,337.71356201171875,2417448
2016-08-25,399.0,402.5,397.0249938964844,399.0249938964844,341.00372314453125,4425822
2016-08-26,399.0,400.2250061035156,386.3999938964844,389.375,332.7569274902344,3324064
2016-08-29,391.4750061035156,391.4750061035156,375.54998779296875,377.54998779296875,322.6512756347656,3060904
2016-08-30,378.0,387.875,376.95001220703125,386.95001220703125,330.6845397949219,4320538
2016-08-31,387.0,396.7250061035156,386.5249938964844,389.2749938964844,332.67144775390625,5584352
2016-09-01,390.6499938964844,394.7749938964844,389.54998779296875,391.8999938964844,334.914794921875,2597516
2016-09-02,393.4750061035156,393.75,389.54998779296875,392.2749938964844,335.23529052734375,2263652
2016-09-06,390.125,394.1499938964844,387.3500061035156,392.79998779296875,335.6838684082031,3044598
2016-09-07,395.95001220703125,403.5,391.5,393.54998779296875,336.32476806640625,3579364
2016-09-08,390.75,390.95001220703125,375.25,386.9750061035156,330.7059020996094,5158732
2016-09-09,387.0,394.75,386.5,390.2749938964844,333.5260314941406,2934120
2016-09-12,386.0,396.04998779296875,385.0,391.3500061035156,334.44476318359375,4770494
2016-09-14,392.32501220703125,397.32501220703125,387.5,388.17498779296875,331.7314453125,3247132
2016-09-15,391.4750061035156,392.25,387.5,389.5,332.86370849609375,1906998
2016-09-16,391.0,395.4750061035156,387.0,393.17498779296875,336.0043640136719,4318854
2016-09-19,395.0,399.1000061035156,390.95001220703125,394.5249938964844,337.1580505371094,3766566
2016-09-20,397.4750061035156,397.875,392.25,396.0249938964844,338.4399108886719,3031210
2016-09-21,396.9750061035156,399.0,394.25,396.29998779296875,338.6749572753906,2806130
2016-09-22,399.5,399.9750061035156,391.8999938964844,394.42498779296875,337.0725402832031,2234722
2016-09-23,397.32501220703125,402.0,396.20001220703125,398.625,340.6618957519531,5211570
2016-09-26,397.5249938964844,398.4750061035156,392.82501220703125,394.4750061035156,337.1153564453125,3651990
2016-09-27,394.4750061035156,399.8999938964844,392.0,397.92498779296875,340.063720703125,3263196
2016-09-28,399.0,400.95001220703125,395.0,398.1499938964844,340.2559509277344,3066374
2016-09-29,399.5,402.29998779296875,390.6499938964844,395.5249938964844,338.01263427734375,5692688
2016-09-30,398.5,402.0,393.5,399.95001220703125,341.7942810058594,3662600
2016-10-03,402.5,406.0,397.20001220703125,404.29998779296875,345.5116271972656,3033736
2016-10-04,406.25,410.5,405.0,409.07501220703125,349.5924072265625,3013374
2016-10-05,409.125,411.625,403.125,408.0,348.67364501953125,1596940
2016-10-06,408.0,408.375,398.6000061035156,400.7749938964844,342.499267578125,3177462
2016-10-07,401.07501220703125,404.7250061035156,392.6499938964844,403.2749938964844,344.63580322265625,1535854
2016-10-10,401.0,407.92498779296875,401.0,406.5,347.3918151855469,1538488
2016-10-13,404.8999938964844,412.54998779296875,395.32501220703125,401.6499938964844,343.2470397949219,4152022
2016-10-14,402.0,411.25,399.92498779296875,406.3500061035156,347.2636413574219,2752386
2016-10-17,408.79998779296875,409.0,401.5,404.20001220703125,345.42626953125,1480186
2016-10-18,406.0,418.20001220703125,406.0,417.3999938964844,356.7068176269531,2653938
2016-10-19,417.29998779296875,420.82501220703125,413.0,415.2749938964844,354.890869140625,4278520
2016-10-20,414.7749938964844,416.5,406.0249938964844,407.7749938964844,348.4814147949219,4977454
2016-10-21,411.5,424.3500061035156,410.625,415.875,355.4036560058594,10282518
2016-10-24,415.625,418.45001220703125,404.32501220703125,405.32501220703125,346.3876037597656,3414444
2016-10-25,403.375,405.75,401.25,402.2749938964844,343.7811584472656,3469130
2016-10-26,400.8500061035156,401.92498779296875,393.79998779296875,395.42498779296875,337.9271545410156,3223550
2016-10-27,392.3999938964844,393.32501220703125,385.6499938964844,387.1499938964844,333.384765625,4050632
2016-10-28,387.07501220703125,390.6000061035156,380.0,381.57501220703125,328.583984375,5422932
2016-11-01,385.8999938964844,388.20001220703125,383.5,386.45001220703125,332.7820129394531,2196342
2016-11-02,382.5,386.5,381.5,382.1499938964844,329.0791320800781,2054166
2016-11-03,382.95001220703125,384.625,380.25,381.54998779296875,328.56243896484375,2406676
2016-11-04,381.5,399.5,381.5,397.375,342.1897277832031,5683326
2016-11-07,400.0,413.75,397.45001220703125,408.6000061035156,351.8559265136719,5987574
2016-11-08,405.5,407.95001220703125,395.625,404.5,348.32525634765625,2514742
