20220112,09:47,1372.85,1372.85,1280.10,1280.10,51,25
20220112,10:07,1237.00,1237.00,1237.00,1237.00,50,25
20220112,14:50,1237.00,1237.00,1237.00,1237.00,25,75
20220112,14:53,1348.65,1348.65,1348.65,1348.65,25,75
20220112,14:55,1334.25,1334.25,1334.25,1334.25,25,75
20220112,14:58,1348.85,1348.85,1348.85,1348.85,25,100
20220113,09:25,1551.75,1551.75,1551.60,1551.60,202,100
20220113,10:08,1585.40,1585.40,1585.40,1585.40,50,275
20220113,13:16,1644.20,1644.20,1644.20,1644.20,25,225
20220113,13:31,1672.05,1672.05,1672.05,1672.05,50,200
20220113,13:46,1672.05,1672.05,1672.05,1672.05,25,200
20220113,14:07,1594.15,1594.15,1594.15,1594.15,25,225
20220113,14:12,1654.15,1654.15,1654.15,1654.15,250,250
20220113,15:23,1632.05,1632.05,1632.05,1632.05,25,450
20220113,15:28,1632.30,1632.30,1632.30,1632.30,50,450
