20220104,12:12,2537.65,2537.65,2537.65,2537.65,51,50
20220104,14:44,2407.35,2407.35,2407.35,2407.35,50,50
20220104,14:52,1852.00,1852.00,1852.00,1852.00,50,100
20220110,11:19,1852.00,1852.00,1852.00,1852.00,26,150
20220124,15:06,1347.30,1347.30,1347.30,1347.30,26,125
20220124,15:18,1550.05,1550.05,1550.05,1550.05,75,150
20220125,09:16,1364.15,1364.15,1364.15,1364.15,51,150
20220125,09:33,1492.35,1492.35,1492.35,1492.35,25,150
20220125,09:48,1643.60,1643.60,1643.60,1643.60,50,175
20220125,10:42,1691.55,1691.55,1691.55,1691.55,50,175
20220127,09:15,1603.45,1603.50,1603.45,1603.50,77,125
20220127,09:33,1673.80,1673.80,1673.80,1673.80,50,125
20220127,10:24,1673.80,1673.80,1673.80,1673.80,125,125
20220127,11:31,911.90,911.90,911.90,911.90,125,125
20220128,09:16,2395.15,2395.15,2395.10,2395.10,77,250
20220128,09:20,2369.10,2369.10,2369.10,2369.10,75,250
20220128,09:24,2244.55,2244.55,2244.55,2244.55,75,225
20220128,10:43,2244.55,2244.55,2244.55,2244.55,25,175
20220128,11:21,2300.00,2300.00,2300.00,2300.00,25,175
20220131,11:05,1945.00,1954.00,1945.00,1954.00,51,175
20220131,11:15,2001.05,2001.05,2001.05,2001.05,25,175
20220131,15:14,2243.40,2243.40,2243.40,2243.40,25,175
20220201,09:18,2422.50,2422.50,2422.50,2422.50,51,175
20220201,10:36,2654.05,2654.05,2654.05,2654.05,50,225
20220202,11:20,2879.85,2879.85,2879.85,2879.85,26,175
20220202,11:22,3009.45,3009.45,3009.45,3009.45,25,175
20220207,13:51,1882.35,1882.35,1882.35,1882.35,26,175
20220207,13:53,1897.25,1897.25,1897.25,1897.25,25,175
20220207,13:55,1897.25,1897.25,1825.85,1825.85,100,200
20220207,14:21,1830.65,1830.65,1830.65,1830.65,25,300
20220208,09:15,2027.15,2027.15,2027.15,2027.15,26,300
20220208,09:40,1971.90,1971.90,1968.45,1968.45,150,325
20220208,09:42,1810.25,1810.25,1810.25,1810.25,150,475
20220208,09:59,1606.80,1606.80,1606.80,1606.80,25,375
20220208,10:00,1606.80,1606.80,1606.80,1606.80,75,400
20220208,10:04,1663.15,1663.15,1663.15,1663.15,25,475
20220208,10:27,1498.90,1498.90,1498.90,1498.90,25,450
20220208,10:37,1400.00,1400.00,1400.00,1400.00,75,475
20220208,10:39,1394.35,1394.35,1394.35,1394.35,25,550
20220208,10:58,1280.00,1280.00,1280.00,1280.00,25,550
20220208,11:06,1279.25,1279.25,1279.25,1279.25,25,575
20220208,11:19,1279.25,1279.25,1279.25,1279.25,25,575
20220208,11:23,1345.00,1345.00,1345.00,1345.00,75,550
20220208,12:10,1581.85,1581.85,1581.85,1581.85,25,625
20220208,12:15,1544.10,1544.10,1536.35,1536.35,175,625
20220208,12:42,1860.00,1860.00,1860.00,1860.00,225,800
20220208,13:00,1720.00,1720.00,1720.00,1720.00,75,800
20220208,13:01,1660.00,1660.00,1660.00,1660.00,25,800
20220208,13:03,1620.00,1620.00,1620.00,1620.00,75,800
20220208,13:04,1588.80,1588.80,1588.80,1588.80,25,800
20220208,13:06,1591.25,1591.25,1590.00,1590.00,100,900
20220208,13:08,1551.15,1551.15,1551.15,1551.15,50,900
20220208,13:09,1524.95,1524.95,1513.20,1513.20,150,1050
20220208,13:19,1518.00,1518.00,1518.00,1518.00,75,1200
20220208,13:23,1543.10,1543.10,1543.10,1543.10,25,1275
20220208,15:03,1900.00,1900.00,1900.00,1900.00,75,1300
20220208,15:04,1877.35,1877.35,1877.35,1877.35,150,1300
20220208,15:05,1888.00,1900.00,1888.00,1899.55,100,1300
20220208,15:07,1925.00,1925.00,1925.00,1925.00,25,1275
20220208,15:21,1830.00,1830.00,1830.00,1830.00,25,1250
20220208,15:26,1802.95,1802.95,1802.95,1802.95,25,1250
20220208,15:29,1769.15,1769.15,1769.15,1769.15,25,1275
20220209,09:31,2225.00,2225.00,2225.00,2225.00,26,1300
20220209,09:32,2240.00,2240.00,2240.00,2240.00,50,1300
20220209,09:33,2240.00,2240.00,2240.00,2240.00,25,1225
20220209,09:36,2250.00,2250.00,2250.00,2250.00,50,1200
20220209,10:58,2250.00,2250.00,2250.00,2250.00,25,1200
20220209,15:17,2418.10,2418.90,2418.10,2418.90,50,1175
20220210,09:43,2446.20,2446.20,2446.20,2446.20,26,1125
20220210,09:44,2449.40,2449.40,2449.40,2449.40,25,1125
20220210,09:50,2449.40,2449.40,2428.65,2428.65,50,1075
20220210,09:52,2428.65,2428.65,2428.65,2428.65,25,1025
20220210,09:54,2433.85,2433.85,2433.85,2433.85,25,1000
20220210,09:55,2442.60,2442.60,2442.60,2442.60,25,1000
20220210,10:11,2566.90,2566.90,2566.90,2566.90,25,950
20220210,10:12,2590.80,2590.80,2590.80,2590.80,25,925
20220210,10:13,2596.30,2596.30,2596.30,2596.30,25,925
20220210,10:14,2598.50,2598.50,2598.50,2598.50,25,925
20220210,10:17,2600.00,2600.00,2600.00,2600.00,25,850
20220210,10:28,2647.10,2647.10,2647.10,2647.10,25,825
20220210,11:32,2853.30,2853.30,2853.30,2853.30,25,825
20220210,11:35,2862.40,2867.55,2862.40,2867.55,50,775
20220210,11:57,2904.50,2904.75,2904.50,2904.75,50,725
20220210,14:36,2904.75,2904.75,2904.75,2904.75,25,725
