20220307,09:15,376.25,376.25,376.25,376.25,51,25
20220307,09:16,2198.05,2198.05,2198.05,2198.05,50,25
20220307,09:17,2198.05,2198.05,2198.05,2198.05,25,25
20220307,09:18,555.30,555.30,555.30,555.30,25,25
20220307,09:23,827.45,827.45,827.45,827.45,50,25
20220307,10:51,999.00,999.00,999.00,999.00,50,50
20220307,10:55,1034.95,1034.95,1034.95,1034.95,25,50
20220307,11:49,1035.00,1035.00,1035.00,1035.00,25,75
20220307,14:17,892.05,892.05,892.05,892.05,50,100
20220308,09:28,867.15,867.15,867.15,867.15,26,100
20220308,09:41,867.15,867.15,867.15,867.15,25,125
20220308,10:43,870.00,870.00,870.00,870.00,25,150
20220308,10:47,870.00,870.00,870.00,870.00,25,150
20220308,10:51,893.20,893.20,893.20,893.20,25,150
20220308,10:55,893.20,893.20,855.05,855.05,100,175
20220308,11:03,818.45,818.45,818.45,818.45,25,200
20220308,12:37,602.70,602.70,602.70,602.70,75,175
20220308,14:01,602.70,602.70,602.70,602.70,25,250
20220308,14:29,928.35,928.35,928.35,928.35,75,225
20220308,14:45,1000.00,1000.00,1000.00,1000.00,25,200
20220308,14:48,1000.00,1000.00,1000.00,1000.00,25,200
20220308,15:11,1207.50,1207.50,1207.50,1207.50,50,200
20220308,15:15,1174.60,1174.60,1174.60,1174.60,50,200
20220308,15:17,1173.75,1173.75,1173.75,1173.75,25,225
20220308,15:25,1144.65,1144.65,1144.65,1144.65,25,225
20220309,09:17,1080.05,1080.05,1080.00,1080.00,127,250
20220309,09:18,1032.90,1032.90,1032.90,1032.90,225,375
20220309,09:20,1005.90,1005.90,1005.90,1005.90,200,375
20220309,09:43,1005.90,1053.05,1005.90,1053.05,250,775
20220309,09:52,1005.90,1005.90,1005.90,1005.90,50,525
20220309,09:53,1021.00,1021.00,1021.00,1021.00,50,525
20220309,10:01,1053.35,1053.35,1053.35,1053.35,25,600
20220309,10:02,1053.35,1053.35,1053.35,1053.35,25,600
20220309,10:10,1025.60,1025.60,1025.60,1025.60,50,600
20220309,10:32,1025.00,1025.00,1025.00,1025.00,25,600
20220309,10:46,1066.30,1066.30,1066.30,1066.30,25,625
20220309,11:18,1000.00,1000.00,1000.00,1000.00,25,625
20220309,12:00,1000.00,1000.00,1000.00,1000.00,125,650
20220309,12:08,1097.25,1097.25,1097.25,1097.25,25,525
20220309,12:09,1097.25,1097.25,1097.25,1097.25,50,550
20220309,12:30,1151.90,1151.90,1151.90,1151.90,75,575
20220309,12:31,1151.90,1151.90,1151.90,1151.90,25,525
20220309,12:39,1185.00,1185.00,1185.00,1185.00,25,500
20220309,12:40,1185.00,1185.00,1185.00,1185.00,25,475
20220309,13:04,1208.15,1208.15,1208.15,1208.15,50,475
20220309,13:05,1208.35,1208.35,1208.35,1208.35,25,475
20220309,13:06,1222.50,1222.50,1222.50,1222.50,25,475
20220309,13:25,1222.50,1222.50,1222.50,1222.50,25,450
20220309,13:28,1185.05,1185.05,1185.05,1185.05,25,450
20220309,13:32,1154.25,1154.25,1142.05,1142.05,50,475
20220309,13:34,1120.15,1120.15,1120.15,1120.15,25,500
20220309,13:43,1194.55,1194.55,1194.55,1194.55,25,500
20220309,14:16,1300.00,1300.00,1300.00,1300.00,50,475
20220309,14:18,1300.00,1300.00,1300.00,1300.00,25,475
20220309,15:13,1336.95,1336.95,1336.95,1336.95,75,450
20220310,09:15,2000.00,2000.00,2000.00,2000.00,26,525
20220310,09:19,1999.00,1999.00,1999.00,1999.00,25,550
20220310,09:31,1926.10,1926.10,1926.10,1926.10,50,525
20220310,09:40,1924.05,1924.05,1924.05,1924.05,25,475
20220310,09:50,1924.05,1924.05,1924.05,1924.05,25,450
20220310,09:52,1987.05,1987.05,1987.05,1987.05,25,425
20220310,10:28,2261.30,2261.30,2261.30,2261.30,25,400
20220310,10:30,2261.30,2261.30,2261.30,2261.30,25,375
20220310,10:40,2261.30,2261.30,2261.30,2261.30,25,375
20220311,12:47,1800.00,1800.00,1800.00,1800.00,76,350
20220314,09:40,1843.85,1843.85,1843.85,1843.85,26,350
20220314,13:09,2160.00,2160.00,2160.00,2160.00,25,325
20220314,13:17,2160.00,2160.00,2160.00,2160.00,25,350
20220314,15:25,2160.00,2160.00,2160.00,2160.00,25,350
20220315,09:27,2400.00,2400.00,2400.00,2400.00,26,350
20220315,09:31,2468.80,2468.80,2468.80,2468.80,50,325
20220315,09:32,2333.90,2490.00,2333.90,2490.00,50,350
20220315,09:58,2331.90,2331.90,2331.90,2331.90,25,350
20220315,10:01,2332.00,2332.00,2264.60,2264.60,50,375
20220315,10:51,2264.60,2264.60,2264.60,2264.60,25,350
20220315,12:00,2566.35,2566.35,2566.35,2566.35,25,325
20220316,15:08,2564.05,2564.05,2564.05,2564.05,26,325
20220317,09:18,3162.65,3162.65,3162.65,3162.65,51,325
20220317,10:23,3188.45,3188.45,3188.45,3188.45,25,325
20220317,10:37,3188.45,3188.45,3188.45,3188.45,25,325
20220317,10:44,3200.00,3200.00,3200.00,3200.00,25,350
20220317,10:47,3200.00,3200.00,3200.00,3200.00,75,375
20220317,11:59,3249.25,3249.25,3249.25,3249.25,25,450
20220317,15:24,3249.25,3249.25,3125.00,3125.00,225,450
20220317,15:25,3125.00,3125.00,3125.00,3125.00,25,450
20220321,09:57,2938.45,2938.45,2938.45,2938.45,26,450
20220321,09:58,2886.00,2886.00,2886.00,2886.00,25,450
20220322,09:15,2825.85,2825.85,2825.85,2825.85,26,425
20220322,09:31,2475.30,2475.30,2475.30,2475.30,25,450
20220322,09:53,2320.00,2320.00,2320.00,2320.00,25,450
20220323,15:18,3012.45,3012.60,2856.50,2856.50,2427,1625
20220323,15:19,3147.65,3147.65,3147.65,3147.65,1200,1625
20220323,15:20,2700.15,2700.15,2700.15,2700.15,1200,1625
20220323,15:22,2700.15,2700.15,2700.15,2700.15,2400,2800
20220323,15:28,2847.70,2847.70,2847.70,2847.70,50,2450
20220324,09:21,2435.90,2435.95,2400.00,2400.00,102,2400
