20220304,09:18,2.00,2.00,2.00,2.00,26,25
20220304,09:20,2.00,2.00,2.00,2.00,50,25
20220304,09:21,2.00,2.05,2.00,2.05,50,25
20220304,09:22,2.05,2.05,2.05,2.05,75,25
20220304,09:23,1.70,1.70,1.70,1.70,100,150
20220304,09:24,1.75,1.75,1.75,1.75,125,150
20220304,09:30,2.10,2.10,2.10,2.10,50,250
20220304,09:34,1.95,1.95,1.95,1.95,50,300
20220304,09:37,1.85,1.85,1.85,1.85,50,350
20220304,09:51,2.05,2.05,2.05,2.05,25,300
20220304,10:00,2.05,2.05,2.05,2.05,75,300
20220304,10:06,2.05,2.05,2.05,2.05,50,275
20220304,10:12,1.95,1.95,1.95,1.95,25,275
20220304,10:17,2.15,2.15,2.10,2.10,350,375
20220304,10:23,2.00,2.05,2.00,2.05,150,350
20220304,10:24,2.00,2.00,2.00,2.00,25,350
20220304,10:31,2.00,2.15,2.00,2.10,425,475
20220304,10:34,2.10,2.10,2.10,2.10,1275,475
20220304,10:35,2.00,2.25,2.00,2.25,2350,1450
20220304,10:37,2.15,2.15,2.15,2.15,125,1450
20220304,10:40,2.25,2.25,2.25,2.25,200,2550
20220304,10:41,2.25,2.25,2.25,2.25,150,2550
20220304,10:42,2.30,2.40,2.30,2.30,1550,2550
20220304,10:43,2.25,2.25,2.25,2.25,125,2550
20220304,10:44,2.25,2.25,2.25,2.25,25,2550
20220304,10:45,2.15,2.15,2.15,2.15,25,3350
20220304,10:48,2.15,2.15,2.15,2.15,100,3350
20220304,10:53,2.15,2.15,2.15,2.15,100,3375
20220304,10:59,2.15,2.15,2.15,2.15,125,3375
20220304,11:00,2.30,2.30,2.05,2.25,675,3375
20220304,11:01,2.35,2.40,2.35,2.40,2350,3375
20220304,11:02,2.60,2.70,2.60,2.70,425,3375
20220304,11:03,2.40,2.40,2.40,2.40,300,3500
20220304,11:04,2.40,2.40,2.40,2.40,50,3500
20220304,11:05,2.40,2.40,2.40,2.40,600,3500
20220304,11:06,2.35,2.60,2.35,2.60,200,2675
20220304,11:07,2.40,2.50,2.40,2.50,250,2675
20220304,11:11,2.50,2.50,2.45,2.45,200,2600
20220304,11:12,2.25,2.25,2.25,2.25,225,2650
