20220505,10:14,6579.25,6579.25,6579.25,6579.25,26,25
20220523,12:50,7753.70,7753.70,7753.70,7753.70,26,25
20220523,14:15,7959.60,7959.60,7959.60,7959.60,25,25
20220524,13:07,7949.00,7949.00,7949.00,7949.00,26,25
20220524,13:08,7959.60,7959.60,7959.60,7959.60,25,25
20220526,09:21,7634.10,7634.10,7600.00,7600.00,102,75
20220526,11:04,7850.00,7850.00,7850.00,7850.00,25,175
20220526,11:13,7850.00,7850.00,7850.00,7850.00,25,200
20220526,11:27,7850.00,7850.00,7850.00,7850.00,200,225
20220526,11:29,7853.25,7853.25,7850.00,7850.00,150,550
20220526,11:30,7840.00,7840.00,7840.00,7840.00,100,550
20220526,11:50,7830.00,7830.00,7830.00,7830.00,225,675
20220526,11:51,7840.00,7840.00,7840.00,7840.00,175,975
20220526,11:52,7840.00,7840.00,7840.00,7840.00,25,975
20220526,12:00,7824.70,7824.70,7824.70,7824.70,850,1075
20220526,12:01,7804.35,7804.35,7804.35,7804.35,600,1075
20220526,12:02,7808.65,7808.65,7808.65,7808.65,500,1075
20220526,12:03,7812.85,7812.85,7812.85,7812.85,25,1075
20220526,12:05,7800.00,7800.00,7800.00,7800.00,200,3050
20220526,12:07,7800.00,7800.00,7800.00,7800.00,100,3250
20220526,12:19,7750.00,7750.00,7750.00,7750.00,50,3350
20220526,12:21,7704.95,7704.95,7704.95,7704.95,50,3400
20220526,12:48,7788.50,7788.50,7788.50,7788.50,100,3450
20220526,12:53,7750.85,7750.85,7750.85,7750.85,50,3500
20220526,12:54,7684.75,7684.75,7684.75,7684.75,150,3450
20220526,12:56,7700.00,7700.00,7700.00,7700.00,25,3450
20220526,13:02,7613.65,7613.65,7613.65,7613.65,50,3575
20220526,13:03,7571.95,7571.95,7562.75,7562.75,150,3625
20220526,13:05,7562.75,7562.75,7562.75,7562.75,25,3625
20220526,13:07,7562.30,7562.30,7562.30,7562.30,175,3700
20220526,13:09,7542.10,7542.10,7542.10,7542.10,50,3700
20220526,13:19,7450.00,7450.00,7450.00,7450.00,25,3875
20220526,13:25,7440.00,7440.00,7440.00,7440.00,75,3900
20220526,13:28,7455.00,7455.00,7455.00,7455.00,25,3975
20220526,13:33,7424.85,7424.85,7424.85,7424.85,25,4000
20220526,13:55,7424.85,7424.85,7424.85,7424.85,100,4000
20220526,14:00,7553.30,7553.30,7553.30,7553.30,50,4050
20220526,14:01,7549.05,7549.05,7549.05,7549.05,50,4000
20220526,14:10,7551.70,7551.70,7551.70,7551.70,50,4050
20220526,14:13,7535.75,7535.75,7535.75,7535.75,50,4000
20220526,14:41,7318.85,7318.85,7318.85,7318.85,525,4000
20220526,14:42,7318.85,7318.85,7318.85,7318.85,300,4000
