20220228,10:03,1168.30,1168.30,1168.30,1168.30,51,50
20220228,14:52,1447.55,1447.55,1447.55,1447.55,50,50
20220303,09:26,1369.85,1369.85,1369.85,1369.85,51,100
20220307,09:20,754.00,754.00,754.00,754.00,51,150
20220307,09:22,752.00,752.00,741.00,741.00,1300,150
20220307,09:23,730.00,730.00,721.00,727.00,1200,1500
20220307,09:24,722.00,728.00,722.00,724.00,800,1500
20220307,09:25,724.00,726.00,724.00,724.00,900,1500
20220307,09:26,724.00,737.00,724.00,737.00,1100,4750
20220307,09:27,735.00,740.05,728.00,728.00,1550,4750
20220307,09:28,722.05,722.05,717.20,717.20,200,4750
20220307,09:29,717.20,717.20,717.00,717.00,700,4750
20220307,09:30,717.00,733.25,717.00,733.25,450,7000
20220307,09:31,719.00,719.00,719.00,719.00,200,7000
20220307,09:32,722.00,722.00,710.00,710.00,400,7650
20220307,09:33,708.05,708.05,708.05,708.05,100,7650
20220307,09:34,712.00,712.00,712.00,712.00,50,7650
20220307,09:37,704.60,704.60,704.60,704.60,100,7900
20220307,09:42,691.05,691.05,691.05,691.05,50,7950
20220307,09:47,691.05,691.05,691.05,691.05,50,7950
20220307,10:01,700.70,701.95,700.70,701.95,100,8000
20220307,10:03,707.05,707.05,707.05,707.05,50,8100
20220307,10:04,719.25,719.25,719.25,719.25,50,8100
20220307,10:14,686.95,686.95,686.95,686.95,150,8050
20220307,10:20,671.00,671.00,671.00,671.00,50,8150
20220307,10:51,671.00,707.00,671.00,707.00,100,8150
20220307,10:53,712.00,712.00,708.05,708.05,150,8150
20220307,10:55,724.00,724.00,724.00,724.00,150,8150
20220307,10:56,721.00,721.00,721.00,721.00,50,8150
20220307,11:00,707.00,707.00,707.00,707.00,50,8050
20220307,11:12,715.20,715.20,715.20,715.20,50,8100
20220307,11:15,725.30,725.30,725.30,725.30,50,8100
20220307,11:57,771.05,771.05,771.05,771.05,50,8150
20220307,11:58,776.95,776.95,776.95,776.95,200,8150
20220307,12:02,776.95,776.95,776.00,776.00,250,8200
20220307,12:03,776.90,776.90,776.90,776.90,200,8100
20220307,12:04,773.00,773.00,773.00,773.00,200,8100
20220307,12:08,746.20,746.20,746.20,746.20,900,8100
20220307,12:11,752.00,752.00,752.00,752.00,50,8350
20220307,12:12,757.00,757.00,757.00,757.00,50,8300
20220307,12:13,753.00,753.00,753.00,753.00,50,8300
20220307,12:17,762.05,762.05,762.05,762.05,150,8200
20220307,12:19,763.00,763.00,763.00,763.00,50,8100
20220307,12:20,763.75,763.75,763.75,763.75,100,8100
20220307,12:45,772.00,772.00,772.00,772.00,50,8100
20220307,13:14,708.00,708.00,708.00,708.00,50,7900
20220307,14:39,704.95,704.95,704.95,704.95,50,7900
20220307,14:41,706.00,706.00,706.00,706.00,300,7900
20220307,15:04,694.05,694.05,694.05,694.05,150,7950
20220307,15:06,713.00,713.00,713.00,713.00,50,7950
20220308,09:28,712.00,712.00,712.00,712.00,51,7900
20220308,09:32,676.05,676.05,676.05,676.05,400,7900
20220308,09:33,676.05,676.05,676.05,676.05,50,7950
20220308,09:50,696.00,696.00,696.00,696.00,50,7950
20220308,10:07,733.00,733.00,733.00,733.00,50,7950
20220308,10:43,733.00,733.00,733.00,733.00,50,7950
20220308,11:00,670.95,670.95,670.95,670.95,50,7950
20220308,11:41,658.00,658.00,658.00,658.00,450,7950
20220308,12:41,601.00,601.00,601.00,601.00,100,7950
20220308,13:16,601.00,642.00,601.00,642.00,300,7950
20220308,13:38,650.00,654.00,650.00,654.00,1400,8150
20220308,13:49,664.00,664.00,664.00,664.00,100,8600
20220308,13:51,683.00,683.00,683.00,683.00,100,8700
20220308,13:52,684.00,693.00,684.00,693.00,200,8700
20220308,13:56,692.00,692.00,692.00,692.00,200,9000
20220308,14:14,731.00,731.00,731.00,731.00,100,9200
20220308,14:32,757.00,757.00,757.00,757.00,200,9300
20220308,14:45,795.00,795.00,795.00,795.00,100,9500
20220309,09:22,838.60,838.60,838.60,838.60,101,9500
20220309,09:48,870.70,870.70,870.70,870.70,50,9400
20220309,09:50,870.70,870.70,870.70,870.70,50,9400
20220309,09:55,839.05,839.05,839.05,839.05,50,9300
20220309,10:04,883.95,883.95,883.95,883.95,50,9250
20220309,10:05,887.40,887.40,887.40,887.40,150,9250
20220309,10:10,888.55,888.55,888.55,888.55,50,9050
20220309,10:31,888.55,888.55,888.55,888.55,50,9000
20220309,11:11,884.40,884.40,884.40,884.40,50,8950
20220309,11:40,906.20,906.20,906.20,906.20,50,9000
20220309,12:29,965.70,965.70,965.70,965.70,150,8950
20220309,13:08,1010.85,1010.85,1010.85,1010.85,50,9000
20220309,14:39,1063.30,1063.30,1063.30,1063.30,50,8950
20220309,14:46,1063.30,1063.30,1063.30,1063.30,100,9000
20220309,15:00,1063.30,1063.30,1063.30,1063.30,200,9000
20220310,14:10,1168.00,1168.00,1168.00,1168.00,51,9000
20220311,09:18,1169.25,1169.25,1169.25,1169.25,101,8950
20220311,09:26,1230.35,1230.35,1230.35,1230.35,150,9050
20220311,10:46,1236.95,1236.95,1236.95,1236.95,50,8900
20220311,10:56,1244.00,1244.00,1244.00,1244.00,50,8850
