20220930,09:19,1297.00,1297.00,1297.00,1297.00,101,100
20220930,12:00,1499.00,1499.00,1499.00,1499.00,50,100
20220930,13:37,1610.00,1610.00,1610.00,1610.00,50,150
20220930,15:25,1639.55,1639.55,1639.55,1639.55,100,150
20221004,09:16,1650.60,1650.60,1650.60,1650.60,51,150
20221004,09:17,1650.60,1650.60,1650.60,1650.60,50,150
20221004,09:35,1721.70,1721.70,1721.70,1721.70,100,250
20221010,09:57,1603.35,1603.35,1603.35,1603.35,51,250
20221010,11:10,1603.35,1603.35,1603.35,1603.35,50,300
20221011,14:27,1601.00,1601.00,1601.00,1601.00,51,250
20221011,14:50,1576.75,1576.75,1576.75,1576.75,150,300
20221012,14:27,1581.55,1581.55,1581.55,1581.55,51,450
