20220919,12:15,30.25,30.25,30.25,30.25,51,50
20220922,14:45,18.00,18.00,18.00,18.00,101,50
20220922,14:46,10.00,10.00,10.00,10.00,100,50
20220922,15:25,5.25,5.25,5.25,5.25,100,150
20220922,15:29,5.25,5.25,5.25,5.25,1,150
20220929,12:30,3.40,3.40,3.40,3.40,51,150
20220929,12:31,3.45,3.45,3.45,3.45,50,150
20220930,10:21,1.90,1.90,1.90,1.90,51,50
20220930,10:22,2.75,2.75,2.75,2.75,100,50
20221004,10:22,1.80,1.80,1.30,1.30,301,50
20221004,10:23,1.30,1.75,1.30,1.70,550,300
20221004,10:24,1.75,1.75,1.75,1.75,50,300
20221004,10:25,1.75,1.75,1.75,1.75,50,300
20221004,10:29,1.70,1.70,1.70,1.70,50,850
20221004,10:44,1.75,1.75,1.75,1.75,50,850
20221004,11:19,1.65,1.65,1.55,1.55,150,850
20221004,11:20,1.70,1.70,1.70,1.70,50,850
20221004,12:39,1.75,1.90,1.75,1.90,450,950
20221004,12:40,1.90,1.90,1.90,1.90,400,950
20221004,12:54,1.90,1.90,1.90,1.90,50,950
20221006,13:34,1.45,1.70,1.45,1.50,252,250
20221006,14:44,1.25,1.25,1.25,1.25,200,450
20221006,14:45,1.20,1.20,1.20,1.20,100,650
20221006,14:46,1.20,1.20,1.20,1.20,200,650
20221006,14:48,1.15,1.15,1.15,1.15,400,950
20221006,14:50,1.15,1.15,1.15,1.15,150,950
20221006,14:51,1.15,1.15,1.15,1.15,50,950
20221006,15:00,1.15,1.15,1.15,1.15,500,1400
20221006,15:05,1.10,1.10,1.10,1.10,100,1700
20221006,15:16,1.00,1.00,1.00,1.00,550,1800
20221006,15:18,1.00,1.00,1.00,1.00,50,1800
20221006,15:19,1.00,1.00,1.00,1.00,50,2250
20221006,15:20,1.00,1.00,1.00,1.00,50,2250
20221006,15:21,1.00,1.00,1.00,1.00,100,2250
20221006,15:22,1.00,1.00,1.00,1.00,50,2250
20221006,15:26,1.00,1.00,1.00,1.00,100,2300
20221006,15:27,1.00,1.00,1.00,1.00,100,2400
20221006,15:28,1.00,1.00,1.00,1.00,100,2400
20221006,15:30,1.00,1.00,1.00,1.00,50,2400
20221007,09:15,0.95,1.05,0.95,1.00,551,2650
20221007,09:16,1.05,1.05,0.95,1.00,2500,2650
20221007,09:17,1.05,1.05,1.00,1.00,500,4500
20221007,09:18,1.00,1.00,1.00,1.00,400,4500
20221007,09:19,1.00,1.00,0.95,0.95,150,4500
