20220930,11:11,905.00,905.00,905.00,905.00,151,150
20220930,12:40,1037.50,1037.50,1037.50,1037.50,100,150
20220930,15:24,1044.20,1044.20,1044.20,1044.20,100,250
20221003,10:01,921.50,921.50,921.50,921.50,51,250
20221003,11:45,1000.10,1000.10,997.35,997.35,400,300
20221003,11:46,992.45,992.45,992.45,992.45,50,300
20221003,11:47,993.95,993.95,993.95,993.95,50,300
20221003,11:48,984.35,984.35,984.35,984.35,100,750
20221006,15:11,1200.00,1200.00,1200.00,1200.00,51,850
20221010,10:51,980.40,981.95,979.45,981.95,901,850
20221010,10:52,982.30,982.30,981.30,981.30,1150,850
20221010,10:53,980.80,981.95,978.30,979.55,700,3350
20221010,10:54,980.55,980.55,980.55,980.55,50,3350
20221010,10:55,980.00,980.00,980.00,980.00,50,3350
20221010,10:58,977.90,977.90,977.90,977.90,150,3550
20221010,11:01,977.25,977.25,977.25,977.25,300,3700
20221010,11:03,970.45,970.95,969.45,970.95,350,4000
20221010,11:17,994.15,994.15,994.15,994.15,100,4350
20221010,11:19,989.90,989.90,989.90,989.90,100,4450
20221010,11:20,986.50,986.50,986.50,986.50,150,4450
20221010,11:25,988.70,988.70,987.50,987.50,150,4700
20221010,12:42,1131.50,1131.50,1131.50,1131.50,50,4850
20221010,12:45,1136.65,1136.65,1136.65,1136.65,50,4800
20221014,09:21,1168.80,1168.80,1168.80,1168.80,51,4750
20221014,09:40,1135.70,1135.70,1135.70,1135.70,50,4700
20221014,09:58,1135.70,1157.20,1135.70,1157.20,900,4700
20221014,09:59,1154.95,1154.95,1154.95,1154.95,50,4700
20221014,10:00,1169.00,1169.00,1169.00,1169.00,150,4250
20221014,10:20,1163.55,1163.55,1163.55,1163.55,150,4150
20221014,11:23,1164.25,1164.25,1164.25,1164.25,100,4000
20221014,11:24,1169.30,1169.75,1169.30,1169.75,250,4000
20221018,11:32,1323.10,1332.95,1323.10,1332.95,852,4000
20221018,11:33,1334.00,1334.00,1334.00,1334.00,100,3250
20221018,14:29,1334.00,1334.00,1334.00,1334.00,50,3100
20221019,09:24,1409.25,1409.25,1409.25,1409.25,51,3100
20221019,09:48,1419.80,1419.80,1419.80,1419.80,50,3100
20221019,11:47,1419.80,1419.80,1407.65,1407.65,400,3100
20221019,11:48,1408.45,1408.45,1408.45,1408.45,150,3100
20221019,11:51,1403.50,1403.50,1403.50,1403.50,50,3100
20221019,13:22,1385.15,1385.15,1385.15,1385.15,50,3100
20221019,14:54,1330.00,1330.00,1330.00,1330.00,50,3100
20221019,15:06,1330.00,1330.00,1330.00,1330.00,50,3100
20221020,09:24,1269.85,1269.85,1269.85,1269.85,51,3100
20221020,09:51,1262.25,1262.25,1262.25,1262.25,50,3100
20221020,09:55,1262.25,1262.25,1262.25,1262.25,50,3100
20221020,10:49,1338.10,1338.10,1338.10,1338.10,50,3100
20221020,12:01,1338.10,1338.10,1338.10,1338.10,50,3100
20221020,13:38,1315.85,1315.85,1315.85,1315.85,50,3100
20221021,13:55,1435.00,1435.00,1435.00,1435.00,51,3100
20221025,09:55,1590.70,1590.70,1590.70,1590.70,51,3050
