20220715,09:24,1040.00,1040.00,1040.00,1040.00,51,50
20220715,15:03,1075.00,1075.00,1075.00,1075.00,50,50
20220719,12:20,1314.00,1314.00,1314.00,1314.00,51,50
20220719,12:25,1314.00,1314.00,1314.00,1314.00,50,100
20220719,12:27,1314.00,1314.00,1314.00,1314.00,50,100
20220719,13:20,1300.00,1300.00,1300.00,1300.00,50,150
20220719,13:36,1300.00,1300.00,1300.00,1300.00,150,200
20220720,11:12,1560.05,1560.05,1560.05,1560.05,51,100
20220720,15:08,1527.05,1527.05,1527.05,1527.05,50,150
20220722,12:17,1672.70,1672.70,1672.70,1672.70,51,150
20220726,09:44,1554.05,1554.05,1554.05,1554.05,51,150
20220728,09:19,1770.00,1770.00,1770.00,1770.00,51,100
20220728,09:22,1770.00,1770.00,1770.00,1770.00,50,100
20220728,10:23,1872.55,1872.55,1872.55,1872.55,50,150
20220728,10:24,1874.10,1874.10,1874.10,1874.10,50,200
20220728,10:25,1874.10,1874.10,1870.00,1870.00,200,200
20220728,10:32,1875.00,1875.00,1875.00,1875.00,50,350
20220728,10:49,1875.00,1875.00,1875.00,1875.00,100,400
20220728,11:52,1890.00,1890.00,1890.00,1890.00,50,500
20220728,12:01,1890.00,1890.00,1890.00,1890.00,50,550
20220728,12:26,1898.00,1898.00,1898.00,1898.00,50,600
20220728,12:49,1920.00,1920.00,1920.00,1920.00,50,600
20220728,12:52,1926.20,1928.85,1926.20,1928.85,1300,650
20220728,12:53,1929.10,1929.10,1922.95,1922.95,300,650
20220728,13:06,1883.00,1883.00,1883.00,1883.00,300,2250
20220728,14:21,1920.00,1920.00,1920.00,1920.00,50,2550
20220728,15:12,1919.50,1919.50,1919.50,1919.50,50,2600
20220728,15:27,1922.50,1922.50,1922.50,1922.50,50,2650
20220729,09:18,2095.20,2095.20,2095.20,2095.20,101,2700
20220729,09:44,2080.45,2080.45,2080.45,2080.45,50,2800
20220729,10:03,2080.45,2080.45,2080.45,2080.45,50,2800
20220729,10:31,2143.80,2143.80,2143.80,2143.80,50,2800
20220729,10:44,2040.20,2040.20,2040.20,2040.20,200,2750
20220729,12:50,2040.20,2040.20,2040.20,2040.20,550,2750
20220729,15:01,2150.00,2150.00,2150.00,2150.00,50,2750
20220729,15:20,2188.20,2188.20,2188.20,2188.20,50,3300
20220729,15:21,2188.20,2188.20,2188.20,2188.20,50,3300
20220801,10:11,2261.15,2265.55,2261.15,2265.55,101,3300
20220802,14:10,2330.00,2330.00,2330.00,2330.00,51,3300
20220802,14:11,2335.00,2335.00,2335.00,2335.00,50,3300
20220802,15:27,2335.00,2335.00,2281.50,2281.50,250,3200
20220803,09:18,2365.45,2365.45,2365.45,2365.45,101,3200
20220803,09:20,2362.40,2362.40,2362.40,2362.40,100,3100
20220803,13:20,2270.00,2270.00,2270.00,2270.00,100,3000
20220803,14:55,2270.00,2270.00,2270.00,2270.00,50,3000
20220804,09:20,2463.55,2463.55,2463.55,2463.55,101,2950
20220804,10:00,2468.00,2468.00,2468.00,2468.00,100,3050
20220804,11:46,2468.00,2468.00,2468.00,2468.00,50,2950
20220804,12:22,2205.00,2205.00,2205.00,2205.00,50,2900
20220804,14:26,2288.80,2288.80,2288.80,2288.80,1900,2850
20220804,14:59,2355.90,2355.90,2355.90,2355.90,50,1700
20220804,15:14,2393.55,2393.55,2393.55,2393.55,50,1650
20220804,15:25,2385.00,2385.00,2385.00,2385.00,100,1600
