20220426,13:30,1.40,1.40,1.40,1.40,301,50
20220426,13:31,25.50,25.50,25.50,25.50,300,50
20220504,09:43,25.45,25.45,25.45,25.45,51,50
20220506,13:06,8.00,8.00,8.00,8.00,51,50
20220510,09:43,0.50,0.50,0.50,0.50,51,50
20220526,12:21,1.50,1.50,1.50,1.50,51,50
20220526,12:44,1.45,1.45,1.45,1.45,200,100
20220526,13:16,1.40,1.40,1.40,1.40,50,300
20220526,13:34,1.40,1.40,1.40,1.40,50,350
20220526,13:38,1.40,1.40,1.40,1.40,50,400
20220526,13:42,1.40,1.40,1.40,1.40,50,450
20220526,13:48,1.50,1.50,1.50,1.50,600,450
20220526,13:50,1.50,1.50,1.50,1.50,300,450
20220526,13:51,1.50,1.50,1.50,1.50,50,450
20220526,13:55,1.50,1.50,1.50,1.50,50,1400
20220526,14:19,1.40,1.40,1.40,1.40,50,1450
20220526,14:40,1.35,1.35,1.35,1.35,50,1500
20220526,14:58,1.35,1.35,1.35,1.35,100,1550
20220527,09:15,1.35,1.35,1.30,1.30,301,1650
20220527,09:17,1.20,1.20,1.20,1.20,50,1650
20220527,09:21,0.95,0.95,0.95,0.95,400,2000
20220527,09:35,0.95,0.95,0.95,0.95,50,2000
20220527,09:41,0.85,0.85,0.85,0.85,200,2000
20220527,09:42,0.70,0.85,0.70,0.80,450,2050
20220527,09:44,0.90,0.90,0.90,0.90,200,2050
20220527,09:46,0.90,0.90,0.90,0.90,100,2050
20220527,09:49,0.90,0.90,0.90,0.90,50,2350
20220527,09:56,0.85,0.85,0.85,0.85,50,2350
20220527,10:11,0.80,0.80,0.75,0.75,150,2450
20220527,10:17,0.85,0.85,0.85,0.85,100,2400
20220527,10:28,0.75,0.75,0.75,0.75,200,2500
20220527,10:30,0.75,0.75,0.75,0.75,9100,2500
20220527,10:32,0.75,0.75,0.75,0.75,1300,5500
20220527,10:35,0.75,0.75,0.75,0.75,50,6250
20220527,10:47,0.65,0.65,0.65,0.65,200,6250
20220527,10:49,0.65,0.65,0.65,0.65,250,6250
20220527,10:54,0.65,0.65,0.65,0.65,50,6250
20220527,10:56,0.70,0.70,0.70,0.70,50,6300
20220527,10:58,0.70,0.70,0.70,0.70,50,6300
20220527,11:01,0.70,0.75,0.70,0.75,3550,6250
20220527,11:03,0.75,0.75,0.75,0.75,600,6250
20220527,11:11,0.75,0.75,0.75,0.75,150,3450
20220527,11:13,0.70,0.70,0.70,0.70,50,3000
20220527,11:36,0.75,0.75,0.75,0.75,250,3000
20220527,11:50,0.70,0.70,0.70,0.70,250,2950
20220527,12:12,0.70,0.70,0.70,0.70,250,2950
20220527,12:54,0.70,0.70,0.70,0.70,50,2850
20220527,13:56,0.65,0.65,0.65,0.65,150,2850
20220527,13:57,0.70,0.70,0.70,0.70,2550,2750
20220527,13:58,0.70,0.70,0.70,0.70,5100,2750
20220527,13:59,0.70,0.70,0.70,0.70,4750,15000
20220527,14:00,0.70,0.70,0.70,0.70,4200,15000
20220527,14:01,0.70,0.70,0.70,0.70,5450,15000
20220527,14:02,0.70,0.70,0.70,0.70,5800,5100
20220527,14:03,0.70,0.70,0.70,0.70,6150,5100
20220527,14:04,0.70,0.70,0.70,0.70,5850,5100
20220527,14:05,0.70,0.70,0.70,0.70,6500,16400
20220527,14:06,0.70,0.70,0.70,0.70,7050,16400
20220527,14:07,0.70,0.70,0.70,0.70,5700,16400
20220527,14:08,0.70,0.70,0.70,0.70,6100,16400
20220527,14:09,0.70,0.70,0.70,0.70,6050,7900
20220527,14:10,0.70,0.70,0.70,0.70,4700,7900
20220527,14:11,0.70,0.70,0.70,0.70,6150,10750
20220527,14:12,0.70,0.70,0.70,0.70,6300,10750
20220527,14:13,0.70,0.75,0.70,0.75,1700,10750
20220527,14:14,0.70,0.70,0.70,0.70,700,10750
20220527,14:23,0.70,0.70,0.70,0.70,450,10750
20220527,14:24,0.65,0.70,0.65,0.70,18100,3750
20220527,14:25,0.70,0.70,0.70,0.70,10300,3750
20220527,14:26,0.70,0.70,0.70,0.70,10800,3750
20220527,14:27,0.70,0.70,0.70,0.70,12150,6650
20220527,14:28,0.70,0.70,0.70,0.70,20750,6650
20220527,15:20,0.70,0.70,0.70,0.70,150,6650
20220527,15:21,0.70,0.70,0.70,0.70,350,3750
20220527,15:24,0.75,0.75,0.75,0.75,50,3700
20220527,15:25,0.75,0.75,0.75,0.75,900,3700
20220527,15:29,0.65,0.65,0.65,0.65,150,3700
20220530,09:18,0.75,0.75,0.75,0.75,201,3700
20220530,09:29,0.70,0.70,0.70,0.70,350,3900
20220530,09:32,0.70,0.70,0.70,0.70,450,3900
20220530,09:38,0.50,0.50,0.50,0.50,1000,3900
20220530,09:39,0.50,0.50,0.50,0.50,50,4250
20220530,10:04,0.60,0.60,0.60,0.60,50,4250
20220530,11:37,0.60,0.60,0.60,0.60,400,3900
20220530,12:00,0.55,0.65,0.55,0.60,3150,3500
20220530,12:22,0.60,0.60,0.60,0.60,900,6050
20220530,12:25,0.65,0.65,0.65,0.65,3000,6050
20220530,12:52,0.65,0.65,0.65,0.65,200,6050
20220530,12:53,0.60,0.60,0.60,0.60,2250,4350
20220530,12:54,0.60,0.60,0.60,0.60,25350,4350
20220530,12:55,0.60,0.60,0.60,0.60,12600,4350
20220530,12:56,0.60,0.60,0.60,0.60,8350,17900
20220530,12:57,0.60,0.60,0.60,0.60,12650,17900
20220530,12:58,0.60,0.60,0.60,0.60,7550,17900
20220530,12:59,0.60,0.60,0.60,0.60,15000,17900
20220530,13:00,0.60,0.60,0.60,0.60,22700,17500
20220530,13:01,0.60,0.65,0.60,0.60,12000,17500
20220530,13:02,0.60,0.60,0.60,0.60,10500,17500
20220530,13:04,0.65,0.65,0.65,0.65,150,17500
20220530,13:13,0.60,0.60,0.60,0.60,150,2900
