20220218,09:22,45.00,45.00,45.00,45.00,51,50
20220218,09:26,20.00,20.00,20.00,20.00,50,50
20220218,10:04,14.00,14.00,14.00,14.00,100,100
20220222,10:04,9.80,9.80,9.80,9.80,51,100
20220223,14:36,10.15,10.15,10.15,10.15,51,150
20220225,11:56,9.65,9.70,9.65,9.70,201,350
20220225,12:42,9.70,9.70,9.70,9.70,100,400
20220225,13:41,8.55,8.55,8.55,8.55,50,500
20220225,13:42,6.50,6.50,6.50,6.50,50,550
20220225,13:55,6.50,6.50,6.50,6.50,100,500
20220228,10:39,5.30,5.30,4.15,4.15,202,600
20220228,10:42,5.30,5.30,5.30,5.30,50,500
20220228,10:43,7.65,7.65,7.65,7.65,50,500
20220228,11:11,7.65,7.65,7.65,7.65,50,600
20220228,15:21,5.70,5.70,5.70,5.70,50,600
20220228,15:23,4.20,4.20,4.20,4.20,50,600
20220228,15:28,4.55,4.55,4.55,4.55,50,600
20220304,10:35,4.85,4.85,4.85,4.85,51,600
20220304,10:48,3.20,3.20,3.20,3.20,50,650
20220304,11:00,3.20,3.20,3.20,3.20,50,650
20220304,11:27,5.50,5.50,5.50,5.50,50,600
20220304,11:31,5.50,5.50,5.50,5.50,900,650
20220304,11:37,5.50,5.50,5.50,5.50,50,1550
20220304,11:38,5.50,5.50,5.50,5.50,250,1600
20220304,13:03,4.85,4.85,4.85,4.85,50,1600
20220304,13:22,3.30,3.30,3.30,3.30,50,1650
20220304,13:42,4.00,4.00,4.00,4.00,50,1650
20220304,14:46,4.20,4.20,4.20,4.20,50,1600
20220307,15:27,3.80,3.80,3.80,3.80,51,1600
20220308,14:51,5.65,5.65,5.65,5.65,101,1550
20220310,09:26,3.15,3.15,3.15,3.15,51,1650
20220310,09:38,3.15,3.15,3.15,3.15,50,1650
20220310,15:27,5.50,5.50,5.50,5.50,100,1650
20220311,11:16,4.80,4.80,4.80,4.80,51,1650
20220311,11:19,2.95,2.95,2.95,2.95,50,1700
20220316,11:41,2.25,2.25,2.25,2.25,101,1650
20220316,15:18,2.15,2.15,2.15,2.15,50,1550
20220316,15:21,2.15,2.15,2.15,2.15,900,1500
20220317,12:44,2.65,2.65,2.65,2.65,101,600
20220317,13:37,2.65,2.65,2.65,2.65,150,500
20220317,14:21,2.80,2.80,2.80,2.80,300,650
20220317,14:38,3.05,3.05,3.05,3.05,300,650
20220317,15:07,3.05,3.05,3.05,3.05,100,650
20220317,15:26,3.05,3.05,3.05,3.05,200,750
20220321,09:17,3.05,3.05,3.05,3.05,101,950
20220321,09:38,3.05,3.05,3.05,3.05,50,1050
20220321,10:04,2.90,2.90,2.90,2.90,100,1100
20220321,10:26,2.75,2.75,2.75,2.75,400,1100
20220321,10:27,3.35,3.35,3.35,3.35,150,1100
20220321,10:39,3.35,3.35,3.35,3.35,100,1650
20220321,12:53,2.85,2.85,2.85,2.85,1050,1750
20220321,15:08,2.85,2.85,2.85,2.85,550,2800
20220321,15:10,2.85,2.85,2.85,2.85,400,3350
20220321,15:17,2.85,2.85,2.85,2.85,200,3750
20220321,15:27,2.65,2.65,2.65,2.65,100,3950
20220321,15:28,2.40,2.40,2.40,2.40,50,3950
20220322,09:19,2.40,2.40,2.40,2.40,51,3900
20220322,09:28,2.40,2.40,2.40,2.40,50,3900
20220322,09:31,2.45,2.45,2.45,2.45,100,3900
20220322,09:32,2.50,2.55,2.50,2.55,300,3900
20220322,09:39,2.35,2.35,2.35,2.35,50,3900
20220323,09:48,1.60,1.60,1.60,1.60,101,3950
20220323,09:52,1.30,1.30,1.30,1.30,100,3950
20220323,09:56,1.30,1.30,1.30,1.30,100,3850
20220323,11:48,1.70,1.70,1.50,1.50,350,3950
20220323,11:57,1.65,1.65,1.65,1.65,100,3850
20220323,11:59,1.60,1.60,1.60,1.60,200,3850
20220323,12:01,1.60,1.60,1.60,1.60,200,3950
20220323,12:09,1.65,1.65,1.65,1.65,500,3950
20220323,12:19,1.65,1.65,1.65,1.65,50,3950
20220323,12:20,1.55,1.55,1.55,1.55,50,3950
20220323,12:24,1.65,1.65,1.65,1.65,100,3900
20220323,12:40,1.70,1.70,1.70,1.70,50,3900
20220323,13:12,1.70,1.70,1.70,1.70,50,3900
20220323,14:04,2.05,2.05,2.05,2.05,100,3900
20220323,14:10,1.70,1.70,1.70,1.70,100,3900
20220323,15:28,1.75,1.75,1.75,1.75,100,3900
20220323,15:29,1.75,1.75,1.75,1.75,400,3900
20220324,09:54,1.40,1.40,1.40,1.40,51,3900
20220324,10:20,1.90,1.90,1.90,1.90,100,3900
20220324,10:28,1.90,1.90,1.90,1.90,50,4000
20220324,10:44,1.90,1.90,1.90,1.90,50,4050
20220324,10:45,1.90,1.90,1.90,1.90,50,4050
20220324,10:48,1.90,1.90,1.90,1.90,250,4150
20220324,10:52,1.90,1.90,1.90,1.90,100,4150
20220324,11:23,1.85,1.85,1.85,1.85,50,4250
20220324,11:43,1.80,1.80,1.80,1.80,550,4300
20220324,12:06,1.75,1.75,1.75,1.75,200,4850
20220324,12:15,1.70,1.70,1.70,1.70,50,5050
20220324,12:18,1.65,1.65,1.65,1.65,50,5100
20220324,12:19,1.80,1.80,1.80,1.80,100,5100
20220324,12:56,1.75,1.75,1.75,1.75,100,5150
20220324,13:00,1.95,1.95,1.95,1.95,550,5250
20220324,13:08,1.95,1.95,1.95,1.95,100,5350
20220324,13:20,1.55,1.55,1.55,1.55,100,5450
20220324,14:01,1.95,1.95,1.95,1.95,50,5350
20220324,14:16,1.80,1.80,1.80,1.80,50,5400
20220324,14:17,1.50,1.50,1.50,1.50,50,5400
20220324,14:31,1.45,1.45,1.45,1.45,150,5400
20220324,14:34,1.40,1.40,1.40,1.40,550,5550
20220324,15:04,1.45,1.45,1.45,1.45,100,6100
20220324,15:05,1.50,1.50,1.45,1.45,500,6100
20220324,15:15,1.40,1.40,1.40,1.40,50,6300
20220324,15:16,1.30,1.30,1.30,1.30,50,6350
20220324,15:17,1.25,1.25,1.25,1.25,50,6350
20220324,15:26,1.20,1.20,1.20,1.20,3150,6400
20220325,09:23,1.20,1.20,1.10,1.10,251,7050
20220325,09:24,1.10,1.10,1.10,1.10,600,7050
20220325,09:29,1.10,1.10,1.10,1.10,50,7750
20220325,09:35,1.10,1.10,1.10,1.10,300,7800
20220325,09:41,1.15,1.15,1.15,1.15,50,7500
20220325,09:45,1.15,1.15,1.15,1.15,50,7500
20220325,09:46,1.05,1.05,1.05,1.05,50,7500
20220325,09:51,1.05,1.05,1.05,1.05,100,7500
20220325,09:52,1.15,1.15,1.15,1.15,300,7500
20220325,10:05,1.05,1.05,1.05,1.05,50,7100
20220325,10:06,1.05,1.05,1.05,1.05,1650,7100
20220325,10:07,1.05,1.05,1.05,1.05,50,7100
20220325,10:09,1.05,1.05,1.05,1.05,50,8600
20220325,10:13,1.05,1.05,1.05,1.05,5000,8650
20220325,10:15,1.00,1.00,1.00,1.00,100,8750
