20220520,09:20,892.60,892.60,892.60,892.60,101,100
20220520,10:17,984.10,984.10,984.10,984.10,100,100
20220525,14:14,896.50,896.50,896.50,896.50,51,100
20220525,14:55,837.65,837.65,837.65,837.65,50,150
20220526,09:21,891.65,891.65,891.65,891.65,101,150
20220526,11:19,777.65,777.65,777.65,777.65,100,250
20220527,09:17,1071.15,1071.15,1071.15,1071.15,101,250
20220527,09:24,1084.65,1084.65,1084.65,1084.65,100,250
20220527,11:15,1084.65,1084.65,1084.65,1084.65,50,250
20220530,11:14,1389.65,1389.65,1389.65,1389.65,51,300
20220601,09:35,1360.00,1360.00,1360.00,1360.00,101,300
20220601,09:40,1319.55,1319.55,1319.55,1319.55,50,300
20220602,09:19,1191.35,1191.35,1191.35,1191.35,101,250
20220602,09:27,1219.75,1219.75,1219.75,1219.75,100,250
20220603,09:31,1509.20,1509.20,1509.20,1509.20,51,250
20220607,15:14,1180.00,1180.00,1180.00,1180.00,101,300
