20220530,09:22,1338.00,1338.00,1338.00,1338.00,51,50
20220530,09:24,1352.85,1352.85,1352.85,1352.85,50,50
20220530,09:47,1382.65,1382.65,1382.65,1382.65,50,100
20220531,09:49,1357.15,1357.15,1357.15,1357.15,51,150
20220601,09:50,1372.90,1372.90,1372.90,1372.90,51,200
20220601,10:23,1373.15,1373.15,1373.15,1373.15,50,250
20220601,13:15,1373.15,1373.15,1373.15,1373.15,50,300
20220602,09:27,1276.10,1276.10,1276.10,1276.10,51,300
20220602,10:19,1321.45,1321.45,1321.45,1321.45,50,350
20220602,11:16,1321.45,1321.45,1321.45,1321.45,50,400
20220602,11:30,1320.90,1320.90,1320.90,1320.90,50,450
20220602,12:23,1350.05,1350.05,1350.05,1350.05,50,500
20220606,09:47,1298.50,1298.50,1298.50,1298.50,51,550
20220606,11:55,1315.65,1315.65,1315.65,1315.65,50,600
20220607,12:21,1213.60,1213.60,1213.60,1213.60,51,650
20220609,09:43,1132.50,1132.50,1132.50,1132.50,51,700
20220609,12:08,1150.25,1150.25,1150.25,1150.25,50,750
20220609,12:28,1165.30,1165.30,1165.30,1165.30,50,800
20220609,12:37,1195.00,1195.00,1195.00,1195.00,50,850
20220614,14:30,691.70,691.70,691.70,691.70,51,900
20220616,11:07,657.65,657.65,657.65,657.65,51,900
20220616,13:01,573.10,573.10,573.10,573.10,50,950
20220616,13:37,531.35,531.35,531.35,531.35,50,1000
20220616,14:22,492.45,492.45,492.45,492.45,50,1000
20220616,14:24,492.45,492.45,492.45,492.45,100,1100
20220616,14:28,492.45,492.45,492.45,492.45,50,1100
20220616,14:40,468.50,468.50,468.50,468.50,250,1050
20220616,14:41,468.50,468.50,468.50,468.50,50,1050
20220616,14:44,478.00,478.00,478.00,478.00,50,1300
20220616,14:47,477.00,477.00,477.00,477.00,50,1300
20220616,14:53,470.50,470.50,470.50,470.50,50,1350
20220616,14:54,477.00,477.00,477.00,477.00,200,1350
20220616,14:55,481.60,481.60,481.60,481.60,50,1350
20220616,15:03,472.50,472.50,472.50,472.50,350,1600
20220616,15:04,470.60,470.60,470.60,470.60,50,1850
20220616,15:11,482.00,482.00,482.00,482.00,1000,1850
20220616,15:12,480.60,480.60,480.60,480.60,50,2450
20220616,15:13,482.00,482.00,482.00,482.00,1000,2450
20220616,15:14,476.45,476.45,476.45,476.45,100,2450
20220616,15:17,478.70,478.70,478.70,478.70,300,3600
20220616,15:18,475.00,475.00,474.00,474.00,100,3700
20220616,15:19,470.60,470.60,470.60,470.60,150,3700
20220616,15:21,472.00,472.00,472.00,472.00,50,3850
20220616,15:22,472.00,472.00,472.00,472.00,50,3850
20220616,15:23,471.00,471.00,470.00,470.00,200,3850
20220616,15:24,470.70,470.70,470.70,470.70,500,3850
20220616,15:25,470.80,470.80,470.80,470.80,50,4650
20220616,15:26,476.95,477.35,476.95,477.35,100,4650
20220616,15:27,470.00,475.45,470.00,475.45,100,4750
20220616,15:28,477.75,480.00,477.70,480.00,650,4750
20220616,15:29,480.15,480.15,480.15,480.15,50,4750
20220617,09:15,460.20,460.20,456.65,456.65,301,5450
