20221010,14:19,336.95,336.95,336.95,336.95,51,50
20221010,14:31,348.65,348.65,348.65,348.65,50,50
20221010,14:32,351.25,351.25,351.25,351.25,100,50
20221027,09:43,481.45,486.80,481.45,486.80,102,200
20221027,09:46,464.30,464.30,464.30,464.30,50,300
20221028,10:37,499.15,499.15,499.15,499.15,51,250
20221028,10:43,480.00,480.00,480.00,480.00,250,300
20221028,11:04,480.00,480.00,480.00,480.00,50,500
20221028,11:06,479.45,479.45,479.45,479.45,50,550
20221028,14:35,444.05,444.05,444.05,444.05,50,600
20221028,14:38,444.05,444.05,444.05,444.05,50,550
20221028,15:08,460.75,460.75,460.75,460.75,50,550
20221031,09:58,527.20,527.20,527.20,527.20,51,600
20221101,13:10,621.45,621.45,621.45,621.45,51,600
20221101,13:28,628.30,628.30,628.30,628.30,100,550
20221101,13:47,646.60,646.60,646.60,646.60,50,500
20221103,09:26,579.00,579.00,579.00,579.00,51,500
20221103,14:33,605.00,605.00,605.00,605.00,250,450
20221111,09:24,763.70,763.70,763.70,763.70,51,350
20221114,09:18,790.40,790.40,790.35,790.35,152,400
20221114,09:21,799.55,799.55,799.55,799.55,100,350
20221114,12:32,799.55,799.55,799.55,799.55,50,350
20221115,10:20,741.50,741.50,741.50,741.50,51,350
20221115,10:25,735.95,735.95,735.95,735.95,50,400
20221115,11:25,735.95,735.95,735.95,735.95,50,350
20221115,11:30,736.15,736.15,736.15,736.15,50,300
20221115,15:13,813.85,813.85,813.85,813.85,50,250
20221116,09:17,791.40,791.40,791.40,791.40,101,250
20221116,09:29,784.45,784.45,784.45,784.45,100,350
20221118,09:19,747.20,747.20,747.20,747.20,101,300
20221118,09:24,743.20,743.20,743.20,743.20,100,300
20221118,11:07,680.30,680.30,680.30,680.30,50,300
20221118,14:10,660.00,660.00,660.00,660.00,50,350
20221118,14:48,660.00,660.00,660.00,660.00,50,350
20221118,15:00,701.55,701.55,701.55,701.55,50,350
20221118,15:06,718.00,718.00,718.00,718.00,50,400
20221121,09:17,626.40,626.40,626.40,626.40,101,350
20221121,09:18,629.00,629.00,629.00,629.00,150,350
20221121,09:42,580.00,580.00,580.00,580.00,50,450
20221121,09:54,580.00,580.00,580.00,580.00,50,450
20221121,11:01,581.00,581.00,581.00,581.00,50,500
20221121,11:06,591.00,591.00,591.00,591.00,50,550
20221121,11:21,597.00,597.00,597.00,597.00,500,550
20221122,10:50,612.25,612.25,610.10,610.10,101,950
20221122,14:30,610.10,610.10,610.10,610.10,50,1050
20221123,09:34,675.00,675.00,675.00,675.00,51,1100
20221124,12:16,764.50,764.50,764.50,764.50,51,1100
20221124,14:15,765.00,765.00,765.00,765.00,100,1150
20221124,15:08,817.05,817.05,817.05,817.05,50,1250
20221124,15:17,837.00,837.00,837.00,837.00,50,1200
20221124,15:22,868.00,868.00,868.00,868.00,50,1200
20221124,15:23,868.00,868.00,868.00,868.00,50,1200
20221124,15:26,858.45,858.45,858.45,858.45,50,1300
20221125,09:47,818.50,818.50,818.50,818.50,51,1300
20221125,09:50,817.80,817.80,816.75,816.75,200,1350
20221125,09:51,832.55,834.95,832.55,834.95,100,1350
20221128,09:19,825.35,825.70,825.30,825.65,203,1350
20221128,09:21,829.65,830.70,829.65,830.70,400,1750
20221128,11:30,890.00,890.00,890.00,890.00,50,1750
20221128,11:38,900.00,900.00,900.00,900.00,50,1750
20221128,15:28,900.00,900.00,900.00,900.00,50,1750
20221130,10:03,930.00,930.00,930.00,930.00,151,1750
20221130,12:33,958.80,958.80,958.80,958.80,150,1900
20221205,10:16,904.20,904.20,904.20,904.20,51,1900
20221208,10:08,885.00,885.00,885.00,885.00,151,1900
20221208,10:11,891.45,891.45,891.45,891.45,150,1900
20221208,10:31,891.45,891.45,891.45,891.45,200,1900
20221209,14:13,743.35,743.35,743.35,743.35,51,2100
20221213,09:18,800.25,800.25,800.25,800.25,51,2100
20221213,11:06,797.10,797.10,797.10,797.10,50,2100
20221213,15:13,797.10,797.10,797.10,797.10,50,2150
20221213,15:18,863.50,863.50,863.50,863.50,50,2150
20221214,09:17,917.75,917.75,917.70,917.70,152,2150
20221214,09:18,917.05,917.05,917.05,917.05,250,2150
20221214,09:19,920.80,920.80,920.80,920.80,50,2150
20221214,09:20,931.40,933.95,931.40,933.95,200,2150
20221214,09:21,943.75,943.75,943.75,943.75,100,2150
20221214,09:22,949.80,950.20,949.80,950.20,200,2150
20221214,09:23,940.90,940.90,940.90,940.90,50,2150
20221214,09:24,946.65,946.65,946.65,946.65,50,2150
20221214,09:27,951.65,951.65,951.65,951.65,50,2150
20221214,09:33,956.20,959.25,956.20,958.60,200,2150
20221214,09:35,957.60,957.60,957.60,957.60,50,2150
20221214,15:00,929.35,929.35,929.35,929.35,50,2150
20221215,09:15,874.50,874.50,874.50,874.50,301,2150
20221215,12:01,784.45,784.45,784.45,784.45,300,2400
20221215,12:26,784.45,784.45,784.45,784.45,50,2400
20221215,12:30,769.95,769.95,769.95,769.95,200,2400
20221215,12:35,761.35,761.35,761.35,761.35,50,2300
20221215,13:02,755.00,755.00,755.00,755.00,100,2300
20221215,13:09,766.15,766.15,766.15,766.15,100,2300
20221215,14:06,730.00,730.00,730.00,730.00,50,2400
20221215,14:25,730.00,730.00,730.00,730.00,100,2450
20221215,14:40,689.00,689.00,689.00,689.00,100,2350
20221215,15:10,660.85,660.85,660.85,660.85,100,2250
20221215,15:11,660.05,660.05,660.05,660.05,100,2250
20221215,15:26,624.20,624.20,624.20,624.20,50,2250
20221216,09:16,592.40,592.40,586.45,586.45,101,2250
20221216,09:18,579.75,579.75,579.75,579.75,50,2250
20221216,09:22,579.75,579.75,579.75,579.75,50,2250
20221216,09:27,622.45,622.45,622.45,622.45,50,2300
20221216,09:33,644.85,645.25,644.85,645.25,600,2300
20221216,09:35,654.85,654.85,654.85,654.85,50,2900
20221216,09:38,654.85,654.85,643.80,643.95,300,2900
20221216,09:42,624.05,624.05,624.05,624.05,50,3000
20221216,09:49,618.25,618.25,618.25,618.25,50,3000
20221216,10:04,605.20,605.20,605.20,605.20,200,3000
20221216,10:10,585.90,585.90,585.90,585.90,200,3200
20221216,10:26,576.20,576.20,576.20,576.20,200,3400
20221216,10:42,551.15,551.15,551.15,551.15,50,3600
20221216,10:43,551.15,551.15,551.15,551.15,50,3600
20221216,10:47,542.35,542.35,542.35,542.35,50,3600
20221216,11:17,542.35,542.35,542.35,542.35,50,3600
20221216,11:20,553.70,553.70,553.70,553.70,100,3650
20221216,11:46,569.50,569.50,569.50,569.50,50,3750
20221216,12:14,571.00,571.00,571.00,571.00,50,3750
20221216,14:24,535.00,535.00,535.00,535.00,50,3750
20221216,15:08,513.90,513.90,513.90,513.90,50,3700
20221216,15:15,508.50,508.50,508.50,508.50,50,3700
20221219,09:18,530.05,530.05,530.05,530.05,51,3750
20221219,09:22,513.65,513.65,513.65,513.65,50,3750
20221219,09:34,513.65,513.65,513.65,513.65,50,3800
20221219,09:35,556.55,556.55,556.55,556.55,50,3800
20221219,10:17,589.00,589.00,589.00,589.00,100,3800
20221219,10:37,589.00,589.00,589.00,589.00,50,3800
20221219,10:57,569.90,569.90,569.90,569.90,50,3850
