20221006,09:15,4.25,4.25,4.25,4.25,101,100
20221006,10:49,3.95,3.95,3.95,3.95,50,100
20221006,11:06,3.75,3.75,3.75,3.75,50,150
20221007,12:49,2.20,2.20,2.20,2.20,101,200
20221007,14:10,2.20,2.20,2.20,2.20,50,200
20221011,15:27,2.70,2.70,2.70,2.70,101,200
20221012,10:13,2.40,2.40,2.40,2.40,101,300
20221012,10:15,2.35,2.35,2.35,2.35,150,400
20221012,10:18,2.30,2.30,2.30,2.30,150,550
20221012,10:20,2.40,2.40,2.40,2.40,200,550
20221012,10:26,2.00,2.00,2.00,2.00,50,900
20221012,10:27,1.95,1.95,1.95,1.95,200,900
20221012,11:10,2.00,2.00,2.00,2.00,50,900
20221012,11:16,2.05,2.05,2.05,2.05,150,900
20221012,11:27,2.00,2.00,2.00,2.00,100,800
20221012,11:29,2.05,2.05,2.05,2.05,50,800
20221012,11:30,2.05,2.05,2.05,2.05,50,750
20221012,11:33,2.00,2.00,1.90,1.90,200,750
20221012,12:49,1.40,1.40,1.40,1.40,200,750
20221012,14:33,1.80,1.80,1.80,1.80,100,650
20221013,09:34,1.65,1.65,1.60,1.65,352,650
20221013,09:35,1.60,1.60,1.60,1.60,650,650
20221013,10:09,1.60,1.60,1.60,1.60,50,1250
20221013,12:32,1.65,1.65,1.65,1.65,100,1300
20221013,12:36,1.70,1.75,1.70,1.75,750,1400
20221013,12:37,1.75,1.75,1.75,1.75,50,1400
20221013,13:05,1.75,1.75,1.70,1.70,450,1200
20221013,13:25,1.60,1.60,1.60,1.60,50,1200
20221013,15:13,1.45,1.45,1.45,1.45,100,1600
20221013,15:20,1.45,1.50,1.45,1.45,1350,1600
20221013,15:21,1.40,1.40,1.40,1.40,100,1600
20221013,15:25,1.30,1.30,1.30,1.30,100,2300
20221014,09:17,1.20,1.20,1.20,1.20,101,2400
20221014,09:19,1.40,1.40,1.40,1.40,650,2400
20221014,09:21,0.90,3.00,0.90,3.00,2000,2900
20221014,09:22,1.05,1.10,1.05,1.05,400,2900
20221014,09:23,1.05,1.05,1.00,1.00,700,3450
20221014,09:24,1.00,1.00,1.00,1.00,300,3450
20221014,09:30,1.10,1.10,1.10,1.10,50,3800
20221014,09:31,0.95,0.95,0.95,0.95,50,3800
20221014,09:32,1.00,1.00,0.95,0.95,100,3850
20221014,09:33,0.95,0.95,0.95,0.95,100,3850
20221014,09:34,0.95,0.95,0.95,0.95,200,3850
20221014,09:35,0.95,0.95,0.95,0.95,150,3850
20221014,09:37,0.95,0.95,0.95,0.95,300,4150
20221014,09:40,0.95,0.95,0.95,0.95,50,4450
20221014,09:42,0.95,0.95,0.95,0.95,100,4500
20221014,10:00,0.95,0.95,0.95,0.95,100,4500
20221014,10:24,0.90,0.90,0.90,0.90,200,4700
20221014,10:29,0.95,0.95,0.95,0.95,50,4700
20221014,10:30,0.95,0.95,0.95,0.95,250,4700
20221014,10:42,0.90,0.90,0.90,0.90,50,4850
20221014,10:53,0.95,0.95,0.95,0.95,700,4900
20221014,11:06,1.00,1.00,1.00,1.00,600,4900
20221014,11:12,0.90,0.90,0.90,0.90,50,5450
20221014,11:29,0.90,0.90,0.90,0.90,400,5450
20221014,11:48,0.90,0.90,0.90,0.90,100,5450
20221014,12:11,0.85,0.85,0.85,0.85,250,5450
20221014,12:23,0.85,0.85,0.85,0.85,700,5700
20221014,12:46,0.80,0.80,0.80,0.80,200,5700
20221014,12:49,0.80,0.80,0.80,0.80,250,5700
20221014,12:52,0.85,0.85,0.85,0.85,100,6050
20221014,12:55,0.90,0.90,0.90,0.90,150,6050
20221014,13:02,0.85,0.85,0.85,0.85,50,6250
20221014,13:04,0.85,0.85,0.85,0.85,150,6250
20221014,13:05,0.85,0.85,0.85,0.85,200,6250
20221014,13:15,0.85,0.85,0.85,0.85,100,6550
20221014,13:16,0.85,0.85,0.85,0.85,50,6550
20221014,13:33,0.80,0.80,0.80,0.80,150,6550
20221014,13:58,0.80,0.80,0.80,0.80,1000,6550
20221014,14:17,0.90,0.90,0.90,0.90,50,6550
20221014,14:20,0.90,0.90,0.90,0.90,50,6000
20221014,14:22,0.90,0.90,0.90,0.90,200,5900
20221014,14:35,0.85,0.85,0.85,0.85,50,5850
20221014,15:04,0.70,0.80,0.70,0.80,1950,5800
20221014,15:13,0.95,0.95,0.95,0.95,50,4650
20221014,15:14,0.95,0.95,0.95,0.95,50,4650
20221014,15:16,1.00,1.00,1.00,1.00,100,4650
20221014,15:20,1.00,1.05,1.00,1.05,250,4450
20221014,15:23,1.05,1.05,1.05,1.05,200,4200
20221014,15:24,1.00,1.00,1.00,1.00,150,4200
20221014,15:25,1.15,1.15,1.15,1.15,100,3850
20221014,15:26,0.95,0.95,0.95,0.95,400,3850
20221014,15:28,0.95,0.95,0.95,0.95,200,3850
20221014,15:29,1.15,1.15,1.15,1.15,700,3800
20221017,09:18,1.15,1.15,1.10,1.10,202,3500
20221017,09:19,1.10,1.10,1.10,1.10,100,3500
20221017,09:26,1.15,1.15,1.15,1.15,100,3400
20221017,09:35,1.05,1.05,1.05,1.05,50,3400
20221017,09:44,1.00,1.00,1.00,1.00,400,3400
20221017,09:47,0.90,0.90,0.90,0.90,50,3400
20221017,09:52,0.85,0.85,0.85,0.85,50,3400
20221017,10:00,0.85,0.85,0.85,0.85,200,3400
20221017,10:01,0.85,0.85,0.85,0.85,200,3350
20221017,10:02,0.95,0.95,0.85,0.85,100,3350
20221017,10:17,0.85,0.85,0.85,0.85,150,3250
20221017,10:18,0.85,0.85,0.85,0.85,50,3250
20221017,10:21,0.85,0.85,0.85,0.85,150,3050
20221017,15:25,0.55,0.55,0.55,0.55,250,2950
20221018,09:15,0.50,0.50,0.50,0.50,101,2950
20221018,09:19,0.70,0.70,0.70,0.70,100,2950
20221018,09:35,0.75,0.75,0.75,0.75,200,2950
20221018,09:40,0.75,0.75,0.75,0.75,50,2950
20221018,09:52,0.50,0.50,0.50,0.50,50,3050
20221018,09:53,0.65,0.65,0.60,0.60,1050,3050
20221018,10:01,0.75,0.80,0.75,0.80,1150,3650
20221018,10:02,0.80,0.80,0.60,0.60,1950,3650
20221018,10:03,0.70,0.70,0.60,0.60,200,5100
20221018,10:04,0.60,0.60,0.60,0.60,400,5100
20221018,10:26,0.60,0.60,0.60,0.60,50,5100
20221018,10:35,0.60,0.60,0.60,0.60,50,5500
20221018,10:52,0.60,0.60,0.60,0.60,50,5400
20221018,11:07,0.50,0.50,0.50,0.50,850,5400
20221018,11:34,0.45,0.45,0.45,0.45,2750,5250
20221018,11:35,0.50,0.50,0.50,0.50,750,5250
20221018,11:58,0.50,0.65,0.50,0.65,150,4800
20221018,12:06,0.65,0.65,0.65,0.65,50,4700
20221018,12:07,0.65,0.65,0.65,0.65,100,4700
20221018,12:09,0.65,0.65,0.50,0.65,150,4600
20221018,12:21,0.65,0.65,0.65,0.65,100,4600
20221018,12:54,0.65,0.65,0.65,0.65,50,4400
20221018,12:59,0.65,0.65,0.65,0.65,150,4400
20221018,13:13,0.65,0.65,0.65,0.65,100,4300
20221018,13:23,0.60,0.60,0.60,0.60,100,4200
20221018,13:24,0.60,0.60,0.60,0.60,3150,4150
20221018,13:25,0.60,0.60,0.60,0.60,15000,4150
20221018,13:41,0.60,0.60,0.60,0.60,300,4150
20221018,13:53,0.65,0.65,0.65,0.65,50,4300
20221018,14:10,0.60,0.60,0.55,0.55,250,4250
20221018,14:15,0.60,0.60,0.60,0.60,50,4100
20221018,14:19,0.65,0.65,0.65,0.65,200,4100
20221018,14:48,0.65,0.65,0.65,0.65,200,4100
20221018,14:52,0.65,0.65,0.65,0.65,50,4100
20221018,15:02,0.65,0.70,0.65,0.70,600,4050
20221018,15:04,0.75,0.75,0.75,0.75,50,3800
20221018,15:07,0.60,0.60,0.60,0.60,600,3850
20221018,15:15,0.65,0.75,0.55,0.75,1450,3900
20221018,15:16,0.70,0.70,0.70,0.70,200,3900
20221018,15:23,0.60,0.60,0.60,0.60,50,4550
20221018,15:24,0.60,0.60,0.60,0.60,50,4550
20221018,15:25,0.60,0.60,0.60,0.60,100,4500
20221018,15:28,0.50,0.60,0.50,0.60,350,4350
20221018,15:29,0.60,0.60,0.60,0.60,400,4350
20221019,09:15,0.70,0.70,0.65,0.65,201,3900
20221019,09:16,0.80,0.80,0.80,0.80,50,3900
20221019,09:23,0.40,0.40,0.40,0.40,1000,3900
20221019,09:40,0.40,0.55,0.40,0.55,250,3850
20221019,09:50,0.60,0.60,0.60,0.60,100,3850
20221019,10:17,0.45,0.45,0.45,0.45,50,3550
20221019,10:18,0.45,0.45,0.45,0.45,50,3550
20221019,10:36,0.50,0.50,0.50,0.50,50,3500
20221019,10:40,0.65,0.65,0.65,0.65,100,3450
20221019,10:42,0.60,0.60,0.60,0.60,50,3450
20221019,10:58,0.35,0.35,0.35,0.35,50,3450
20221019,11:04,0.35,0.50,0.35,0.40,350,3450
20221019,11:12,0.35,0.35,0.35,0.35,100,3400
20221019,11:13,0.45,0.45,0.45,0.45,100,3400
20221019,12:50,0.40,0.40,0.40,0.40,50,3400
20221019,12:56,0.40,0.40,0.40,0.40,50,3300
20221019,13:11,0.40,0.40,0.40,0.40,50,3300
20221019,13:38,0.30,0.30,0.30,0.30,100,3250
20221019,13:40,0.30,0.30,0.30,0.30,150,3250
20221019,13:41,0.40,0.40,0.40,0.40,150,3250
20221019,13:42,0.40,0.40,0.40,0.40,250,3250
20221019,13:47,0.30,0.30,0.30,0.30,50,3750
20221019,13:49,0.30,0.30,0.30,0.30,50,3750
20221019,13:52,0.30,0.30,0.30,0.30,150,3750
20221019,14:54,0.40,0.40,0.40,0.40,50,3750
20221019,15:08,0.40,0.40,0.40,0.40,500,3750
20221019,15:09,0.40,0.40,0.40,0.40,100,3750
20221019,15:23,0.30,0.30,0.30,0.30,50,3650
20221019,15:29,0.25,0.25,0.25,0.25,100,3650
20221020,09:51,0.30,0.35,0.30,0.35,701,3650
20221020,09:52,0.35,0.35,0.35,0.35,250,3650
20221020,09:56,0.35,0.35,0.30,0.30,350,4550
20221020,10:07,0.40,0.40,0.40,0.40,1200,4550
20221020,10:11,0.20,0.20,0.20,0.20,150,4550
20221020,10:27,0.35,0.35,0.35,0.35,150,4550
20221020,10:30,0.25,0.25,0.20,0.20,1000,4550
20221020,10:31,0.20,0.20,0.20,0.20,100,4550
20221020,10:32,0.15,0.20,0.15,0.20,250,4700
20221020,10:33,0.20,0.20,0.20,0.20,100,4700
20221020,10:44,0.20,0.20,0.20,0.20,100,4700
20221020,10:45,0.20,0.20,0.20,0.20,250,4750
20221020,10:46,0.20,0.20,0.20,0.20,100,4750
20221020,10:48,0.25,0.25,0.20,0.20,3150,4850
20221020,10:49,0.20,0.20,0.20,0.20,200,4850
20221020,10:50,0.25,0.25,0.25,0.25,3000,4850
20221020,10:51,0.15,0.15,0.15,0.15,600,4850
20221020,10:52,0.15,0.15,0.15,0.15,600,4900
20221020,10:59,0.15,0.15,0.15,0.15,150,4900
20221020,11:05,0.15,0.15,0.15,0.15,100,4200
20221020,11:48,0.20,0.20,0.15,0.15,100,4150
20221020,13:03,0.15,0.15,0.15,0.15,50,4150
20221020,14:55,0.15,0.15,0.10,0.10,600,4050
