20220309,11:27,1.80,1.80,1.80,1.80,151,1350
20220309,11:28,1.85,1.85,1.80,1.80,3350,1350
20220309,11:29,1.80,1.80,1.75,1.80,2250,1350
20220309,11:30,1.80,1.90,1.80,1.90,3100,1350
20220309,11:31,1.90,1.90,1.85,1.85,2000,1350
20220309,11:33,1.85,1.85,1.80,1.80,2400,3600
20220309,11:34,1.80,1.80,1.80,1.80,3200,3600
20220309,11:35,1.80,1.85,1.80,1.85,2800,2250
20220309,11:36,1.85,1.95,1.85,1.90,3150,2250
20220309,11:37,1.90,1.90,1.80,1.80,3000,2250
20220309,11:38,1.80,1.90,1.80,1.85,3250,400
20220309,11:39,1.85,1.90,1.85,1.90,2850,400
20220309,11:40,1.90,2.00,1.90,2.00,1450,400
20220309,11:41,2.00,2.00,2.00,2.00,2700,400
20220309,11:44,2.00,2.00,1.80,1.80,300,400
20220309,12:08,1.80,1.80,1.80,1.80,200,100
20220309,12:09,1.80,1.80,1.80,1.80,50,200
20220309,12:53,1.80,1.80,1.80,1.80,50,250
20220309,15:03,1.80,1.80,1.80,1.80,50,300
20220310,09:22,3.15,3.15,3.15,3.15,51,350
20220310,09:38,2.80,2.80,2.80,2.80,50,400
20220310,10:31,2.60,2.60,2.60,2.60,50,450
20220310,10:33,2.55,2.55,2.55,2.55,200,500
20220310,10:34,2.45,2.45,2.45,2.45,50,500
20220310,10:45,1.25,1.25,1.25,1.25,100,750
20220310,11:31,1.25,1.25,1.25,1.25,400,650
20220310,11:41,2.05,2.05,2.05,2.05,100,1050
20220310,11:42,2.05,2.05,2.05,2.05,250,1050
20220310,11:46,2.05,2.05,2.05,2.05,50,1300
20220310,11:53,1.25,1.25,1.25,1.25,250,1300
20220310,12:02,2.00,2.00,2.00,2.00,50,1200
20220310,12:03,2.00,2.00,2.00,2.00,50,1200
20220310,12:10,2.00,2.00,2.00,2.00,50,1250
20220310,12:14,1.95,1.95,1.95,1.95,50,1300
20220310,12:25,2.00,2.00,2.00,2.00,50,1300
20220310,12:28,2.00,2.00,2.00,2.00,50,1350
20220310,12:30,2.00,2.00,2.00,2.00,50,1400
20220310,12:31,1.95,1.95,1.95,1.95,50,1400
20220310,12:32,2.00,2.30,2.00,2.30,2950,1400
20220310,12:47,2.25,2.25,2.25,2.25,100,3850
20220310,12:51,2.00,2.00,2.00,2.00,150,3900
20220310,12:52,1.95,1.95,1.90,1.90,150,3900
20220310,12:57,2.00,2.00,2.00,2.00,800,3900
20220310,12:58,2.00,2.00,2.00,2.00,100,4500
20220310,13:02,1.95,1.95,1.95,1.95,50,4600
20220310,13:09,1.85,1.85,1.85,1.85,150,4650
20220310,13:15,1.85,1.85,1.80,1.80,150,4650
