20221109,15:23,130.00,130.00,130.00,130.00,51,50
20221114,14:43,88.80,124.90,88.80,124.90,102,50
20221114,14:47,64.15,64.15,64.15,64.15,50,150
20221114,14:50,60.00,60.00,60.00,60.00,50,200
20221118,10:12,67.80,67.80,67.80,67.80,101,250
20221118,11:46,36.20,36.20,36.20,36.20,100,250
20221118,11:48,18.20,18.20,17.45,17.45,200,450
20221118,11:56,17.45,17.45,17.45,17.45,50,450
20221118,11:57,18.60,18.60,18.60,18.60,50,500
20221118,12:02,18.15,19.10,18.15,19.10,100,550
20221118,12:07,18.95,18.95,18.95,18.95,50,600
20221118,12:08,18.40,18.40,18.40,18.40,50,650
20221118,12:16,18.00,18.00,18.00,18.00,50,650
20221118,12:40,13.05,13.05,13.05,13.05,50,650
20221118,12:42,13.00,13.00,13.00,13.00,50,650
20221118,12:45,13.00,13.00,13.00,13.00,50,600
20221118,13:15,15.10,15.10,15.10,15.10,50,650
20221118,15:12,17.00,17.00,17.00,17.00,50,650
20221118,15:28,17.00,17.00,17.00,17.00,50,700
20221121,09:15,17.40,17.40,17.40,17.40,51,750
20221121,09:18,16.00,16.00,16.00,16.00,50,800
20221121,10:44,16.00,16.00,16.00,16.00,50,850
20221121,11:11,15.95,15.95,15.95,15.95,50,900
20221121,12:38,15.75,15.75,15.75,15.75,50,950
20221121,12:45,13.65,13.65,13.50,13.50,150,1000
20221121,12:50,13.50,13.50,13.50,13.50,100,1150
20221121,12:52,13.65,13.65,13.65,13.65,50,1250
20221121,12:53,13.65,13.65,13.65,13.65,50,1250
20221121,12:56,13.75,13.75,13.75,13.75,50,1350
20221121,13:11,13.75,13.75,13.75,13.75,50,1400
20221121,13:23,13.00,14.20,13.00,14.20,1800,1450
20221121,13:32,14.20,14.20,14.20,14.20,50,3250
20221121,13:54,14.50,14.50,14.50,14.50,100,3300
20221121,15:04,10.00,10.00,10.00,10.00,150,3400
20221121,15:28,10.00,10.00,10.00,10.00,50,3500
20221122,09:28,10.50,10.50,10.50,10.50,101,3450
20221122,09:30,10.50,10.50,10.50,10.50,50,3450
20221122,09:52,10.55,10.55,10.55,10.55,250,3450
20221122,10:11,11.50,11.50,11.50,11.50,50,3700
20221122,10:16,11.85,11.85,11.85,11.85,50,3750
20221122,10:48,11.85,11.85,11.85,11.85,50,3800
20221122,11:01,12.00,12.00,12.00,12.00,50,3800
20221122,11:09,12.05,12.05,12.05,12.05,50,3800
20221122,11:26,12.05,12.05,12.05,12.05,250,3800
20221122,11:39,11.80,11.80,11.80,11.80,400,4050
20221122,12:22,11.80,11.80,11.80,11.80,50,4350
20221122,12:45,11.75,11.75,11.45,11.45,100,4350
20221122,12:48,11.35,11.35,10.50,10.50,100,4500
20221122,13:01,11.50,11.50,11.50,11.50,50,4500
20221122,14:23,11.45,11.45,11.45,11.45,50,4500
20221122,14:29,11.40,11.40,11.40,11.40,50,4600
20221122,14:30,11.40,11.50,11.40,11.50,150,4650
20221122,14:40,11.40,11.40,11.40,11.40,150,4750
20221122,15:22,11.50,11.50,11.50,11.50,50,4900
20221122,15:26,11.50,11.50,11.50,11.50,50,4900
20221123,09:17,12.50,12.50,11.00,11.00,352,4900
20221123,09:21,9.90,9.90,9.90,9.90,50,5250
20221123,09:33,9.90,9.90,9.90,9.90,50,5250
20221123,09:41,9.60,9.60,9.60,9.60,200,5250
20221123,09:55,9.60,9.60,9.60,9.60,50,5250
20221123,10:04,10.60,10.60,10.60,10.60,150,5250
20221123,10:35,10.60,10.60,10.60,10.60,50,5400
20221123,11:07,10.60,10.60,10.50,10.50,100,5400
20221123,11:09,10.50,11.00,10.50,11.00,300,5500
