20220428,11:17,2469.10,2469.10,2469.10,2469.10,51,50
20220505,11:31,2281.25,2281.25,2281.25,2281.25,51,50
20220506,11:27,1806.80,1806.80,1806.80,1806.80,51,50
20220512,09:23,1360.00,1360.00,1360.00,1360.00,51,50
20220512,09:24,1355.00,1355.00,1355.00,1355.00,50,50
20220512,09:30,1325.00,1325.00,1325.00,1325.00,100,100
20220512,09:31,1305.00,1305.00,1305.00,1305.00,100,100
20220512,10:10,1305.00,1305.00,1305.00,1305.00,100,200
20220512,13:27,1283.00,1283.00,1283.00,1283.00,50,250
20220512,14:42,1196.40,1196.40,1196.40,1196.40,100,250
20220513,09:17,1395.65,1395.65,1395.60,1395.60,102,350
20220513,09:18,1382.50,1382.50,1382.50,1382.50,100,350
20220513,13:35,1382.50,1382.50,1382.50,1382.50,50,550
20220513,15:17,1477.55,1477.55,1477.55,1477.55,100,550
20220516,09:16,1221.50,1221.55,1221.50,1221.55,152,550
20220516,10:17,1346.05,1346.05,1346.05,1346.05,50,650
20220516,11:35,1346.05,1346.05,1346.05,1346.05,100,600
20220516,11:39,1301.80,1301.80,1301.80,1301.80,50,650
20220516,11:43,1272.00,1272.00,1272.00,1272.00,50,600
20220516,11:44,1270.55,1270.55,1270.55,1270.55,50,600
20220516,11:54,1270.55,1270.55,1270.55,1270.55,50,600
20220516,12:58,1253.85,1253.85,1253.85,1253.85,50,600
20220516,13:03,1253.85,1253.85,1253.85,1253.85,50,600
20220518,09:16,1695.50,1695.50,1695.50,1695.50,101,550
20220518,09:18,1716.10,1716.10,1716.10,1716.10,100,650
20220519,09:16,1348.75,1348.75,1348.75,1348.75,101,550
20220519,09:47,1293.80,1293.80,1293.80,1293.80,100,550
20220519,10:07,1293.80,1293.80,1293.80,1293.80,100,550
20220519,10:14,1320.00,1320.00,1320.00,1320.00,150,650
20220519,10:16,1320.00,1320.00,1320.00,1320.00,50,650
20220519,10:19,1330.00,1330.00,1330.00,1330.00,50,650
20220519,10:23,1325.00,1325.00,1325.00,1325.00,50,650
20220524,09:21,1600.70,1600.70,1600.70,1600.70,51,650
20220524,09:23,1629.70,1629.70,1629.70,1629.70,50,650
