20221130,12:28,1420.00,1420.00,1420.00,1420.00,51,50
20221130,12:36,1430.00,1430.00,1430.00,1430.00,50,50
20221201,13:14,1600.85,1600.85,1600.85,1600.85,101,100
20221201,13:50,1560.00,1560.00,1560.00,1560.00,50,200
20221202,09:17,1547.10,1547.10,1547.10,1547.10,101,250
20221202,15:25,1441.35,1441.35,1441.35,1441.35,100,250
20221208,10:09,1370.00,1370.00,1370.00,1370.00,51,250
20221208,10:11,1365.00,1365.00,1365.00,1365.00,50,250
20221208,11:39,1345.00,1345.00,1345.00,1345.00,50,200
20221208,12:34,1340.00,1340.00,1340.00,1340.00,100,200
