20220408,10:36,3094.25,3094.25,3094.25,3094.25,101,100
20220408,14:10,3400.00,3400.00,3400.00,3400.00,150,100
20220408,14:11,3400.00,3400.00,3400.00,3400.00,50,100
20220408,14:12,3380.00,3380.00,3380.00,3380.00,100,100
20220411,12:32,3200.10,3200.10,3200.00,3200.00,251,200
20220411,12:35,3200.00,3200.00,3200.00,3200.00,100,200
20220411,12:41,3054.20,3054.20,3054.20,3054.20,100,250
20220411,13:36,3054.20,3054.20,3054.20,3054.20,100,250
20220412,09:57,3030.00,3030.00,3030.00,3030.00,101,150
20220412,15:03,3043.80,3048.00,3043.80,3048.00,100,150
20220413,09:22,3132.35,3132.35,3132.35,3132.35,101,150
20220413,09:34,3150.15,3150.15,3150.15,3150.15,100,250
20220413,13:49,3150.15,3150.15,3150.15,3150.15,100,250
20220413,14:01,2990.00,2990.00,2990.00,2990.00,50,250
