20220613,09:25,1110.00,1110.00,1110.00,1110.00,51,50
20220613,15:12,649.75,649.75,649.75,649.75,50,50
20220614,13:07,516.20,516.20,516.20,516.20,51,100
20220616,09:54,516.80,516.80,516.80,516.80,51,100
20220617,11:49,313.75,313.75,313.75,313.75,101,150
20220617,15:29,389.50,389.50,389.50,389.50,1,250
20220620,11:19,300.00,300.00,300.00,300.00,51,250
20220624,10:04,408.35,408.35,408.35,408.35,101,300
20220701,09:27,370.35,370.35,370.35,370.35,51,200
20220701,13:29,392.95,392.95,392.95,392.95,50,250
20220704,10:04,380.00,380.00,380.00,380.00,51,200
20220704,11:28,417.45,417.45,417.45,417.45,50,250
20220704,15:11,435.00,435.00,435.00,435.00,100,300
20220705,09:15,459.95,459.95,459.95,459.95,101,200
20220705,09:16,460.00,460.00,460.00,460.00,50,200
20220705,10:35,503.25,503.25,503.25,503.25,50,200
20220705,15:25,503.25,503.25,503.25,503.25,50,150
20220708,09:18,617.30,617.30,617.20,617.20,151,100
20220708,09:48,632.05,632.05,632.05,632.05,50,250
20220708,15:20,632.05,632.05,632.05,632.05,100,250
20220712,13:46,519.10,519.10,519.10,519.10,51,150
20220713,10:36,480.00,480.00,480.00,480.00,101,150
20220713,12:48,475.00,475.00,475.00,475.00,50,150
20220714,13:21,398.00,398.00,398.00,398.00,51,100
20220714,13:22,388.50,388.50,388.50,388.50,50,100
20220714,14:45,381.85,381.85,381.85,381.85,50,150
20220714,14:46,366.65,366.65,366.65,366.65,50,200
20220714,15:10,366.65,366.65,366.65,366.65,50,200
20220715,09:17,425.75,425.75,425.75,425.75,101,250
20220715,10:02,390.00,390.00,390.00,390.00,100,350
20220715,10:17,390.00,390.00,390.00,390.00,100,350
20220715,15:25,443.65,443.65,443.65,443.65,100,400
20220718,13:38,571.45,571.45,571.45,571.45,51,350
20220718,14:41,574.55,574.55,574.55,574.55,50,350
20220718,15:00,600.10,600.10,600.10,600.10,100,350
20220718,15:21,600.10,600.10,600.10,600.10,50,350
20220719,09:17,560.25,560.30,560.25,560.30,152,350
20220719,09:21,563.75,563.75,563.75,563.75,100,500
20220719,11:32,619.05,619.05,619.05,619.05,250,400
20220720,10:36,799.00,799.00,799.00,799.00,201,450
20220720,14:39,778.00,778.00,778.00,778.00,100,400
20220720,14:40,778.00,778.00,778.00,778.00,100,400
20220720,14:52,760.00,760.00,760.00,760.00,200,600
20220720,14:55,768.00,768.00,768.00,768.00,100,800
20220720,14:57,768.00,768.00,768.00,768.00,100,800
20220720,15:00,766.00,766.00,766.00,766.00,100,950
20220720,15:01,773.50,773.50,773.50,773.50,100,1050
20220720,15:15,764.00,764.00,764.00,764.00,100,1050
20220720,15:17,758.50,758.50,758.50,758.50,100,1250
20220720,15:21,754.00,754.00,754.00,754.00,100,1350
20220722,12:29,912.75,912.75,912.75,912.75,51,1450
20220722,12:32,906.00,906.90,905.35,905.95,1900,2900
20220722,12:33,909.20,910.45,909.20,909.55,450,2900
20220722,12:34,909.35,910.05,909.35,910.05,200,2900
20220722,12:35,913.00,913.00,911.40,911.40,250,2900
20220722,12:36,908.40,909.60,908.40,909.60,100,3750
20220722,12:41,914.40,914.40,914.40,914.40,100,3850
20220722,12:45,915.55,915.55,912.10,912.70,350,3950
20220722,12:46,908.90,908.90,908.90,908.90,50,3950
20220722,12:48,903.45,903.45,903.45,903.45,50,4300
20220722,12:50,903.45,903.45,903.45,903.45,300,4300
20220722,12:56,920.00,920.00,920.00,920.00,100,4250
20220722,12:58,920.00,920.00,920.00,920.00,300,4150
20220722,13:00,902.40,902.85,901.80,901.80,550,4050
20220722,13:01,901.10,902.00,898.35,898.35,300,4050
20220722,13:02,898.35,898.35,898.35,898.35,100,4050
20220722,13:07,893.75,893.75,893.75,893.75,50,4850
20220722,13:18,893.75,904.40,893.75,904.40,100,4900
20220722,14:14,954.80,954.80,954.80,954.80,150,5000
20220722,14:20,958.10,958.10,958.10,958.10,150,5000
20220722,14:33,969.40,969.40,969.40,969.40,150,5100
20220722,15:25,969.40,969.40,969.40,969.40,50,5000
20220725,11:15,811.95,811.95,811.95,811.95,51,5000
20220725,13:01,846.15,846.15,846.15,846.15,50,5000
20220725,13:02,846.15,846.15,846.15,846.15,50,5000
20220726,10:08,775.00,775.00,775.00,775.00,51,5050
20220726,10:37,760.00,760.00,760.00,760.00,50,5100
20220727,09:28,700.15,700.15,700.15,700.15,51,5150
20220727,09:32,700.15,700.15,700.15,700.15,50,5200
20220727,10:16,767.45,767.45,767.45,767.45,50,5200
20220727,15:00,878.40,878.40,878.40,878.40,100,5200
20220727,15:20,896.80,896.80,896.80,896.80,50,5150
20220727,15:24,896.80,896.80,896.80,896.80,50,5150
20220728,09:31,1010.00,1010.00,1010.00,1010.00,51,5150
20220728,10:37,1077.95,1077.95,1077.95,1077.95,100,5150
20220728,11:33,1095.00,1095.00,1095.00,1095.00,200,5150
20220728,11:48,1113.15,1113.15,1113.15,1113.15,50,5350
20220728,12:24,1116.75,1116.75,1116.75,1116.75,50,5350
20220728,12:39,1116.75,1118.45,1116.75,1118.45,100,5350
20220728,12:49,1118.45,1118.45,1118.45,1118.45,50,5400
20220728,15:23,1123.60,1124.15,1123.60,1124.15,250,5400
20220729,09:30,1305.50,1309.20,1305.40,1309.20,653,5600
20220729,09:31,1307.15,1311.00,1307.15,1311.00,600,5600
20220729,09:32,1314.95,1317.75,1314.95,1317.75,550,5600
20220729,09:33,1320.00,1320.70,1315.25,1320.70,950,5600
20220729,09:35,1320.70,1320.70,1320.70,1320.70,50,5600
20220729,09:49,1328.50,1328.50,1328.50,1328.50,50,5500
20220729,09:51,1350.10,1350.10,1350.10,1350.10,50,5500
20220729,10:11,1350.10,1350.10,1350.10,1350.10,50,5500
20220729,10:15,1327.00,1327.00,1327.00,1327.00,50,5550
20220729,10:31,1274.60,1274.60,1274.60,1274.60,50,5600
20220729,12:51,1274.60,1274.60,1274.60,1274.60,50,5600
20220729,12:58,1339.95,1339.95,1339.95,1339.95,150,5600
20220729,14:37,1312.00,1312.00,1312.00,1312.00,50,5600
20220729,15:06,1357.65,1357.65,1357.65,1357.65,200,5550
20220729,15:12,1380.00,1380.00,1380.00,1380.00,200,5550
20220729,15:19,1396.00,1396.00,1396.00,1396.00,50,5350
20220801,09:15,1399.00,1399.00,1398.95,1399.00,1052,5350
20220801,09:43,1423.00,1423.00,1423.00,1423.00,50,6400
20220801,10:52,1475.00,1475.00,1475.00,1475.00,50,6400
20220801,10:53,1475.00,1475.00,1475.00,1475.00,50,6400
20220801,15:25,1553.45,1553.45,1553.45,1553.45,100,6300
20220802,10:35,1450.35,1450.35,1450.35,1450.35,51,6200
20220802,11:50,1482.15,1482.15,1482.15,1482.15,50,6200
20220802,12:33,1503.00,1503.00,1503.00,1503.00,50,6200
20220802,12:45,1503.00,1503.00,1503.00,1503.00,50,6200
20220803,10:32,1460.00,1460.00,1460.00,1460.00,51,6200
20220803,14:36,1518.00,1518.00,1518.00,1518.00,50,6150
20220803,15:12,1573.05,1573.05,1573.05,1573.05,100,6150
20220803,15:17,1590.00,1590.00,1590.00,1590.00,100,6250
20220804,09:17,1647.05,1647.05,1647.05,1647.05,51,6350
20220804,10:09,1620.35,1620.35,1620.35,1620.35,50,6400
20220804,10:15,1620.35,1620.35,1620.35,1620.35,50,6450
20220804,11:13,1600.35,1600.35,1600.35,1600.35,50,6450
20220804,11:24,1545.90,1545.90,1545.90,1545.90,50,6450
20220804,11:45,1420.00,1420.00,1420.00,1420.00,100,6500
20220804,11:53,1420.00,1420.00,1420.00,1420.00,50,6600
20220804,12:58,1530.00,1530.00,1530.00,1530.00,50,6550
20220804,12:59,1530.00,1530.00,1530.00,1530.00,200,6550
20220804,13:03,1550.00,1550.00,1550.00,1550.00,50,6600
20220804,13:06,1535.00,1535.00,1535.00,1535.00,150,6600
20220804,13:07,1528.65,1528.65,1528.65,1528.65,50,6600
20220804,13:27,1520.00,1520.00,1520.00,1520.00,50,6650
20220804,13:30,1531.00,1531.00,1531.00,1531.00,50,6650
20220804,13:39,1515.00,1515.00,1515.00,1515.00,200,6650
20220804,14:05,1490.00,1490.00,1487.10,1487.10,100,6650
20220804,14:08,1459.00,1459.00,1459.00,1459.00,50,6700
20220804,14:13,1450.00,1450.00,1450.00,1450.00,50,6700
20220804,14:23,1465.00,1465.00,1465.00,1465.00,100,6700
20220804,14:42,1500.00,1501.35,1500.00,1501.35,800,6800
20220804,14:47,1520.55,1520.55,1520.55,1520.55,200,7600
20220804,15:01,1546.45,1546.45,1546.45,1546.45,50,7600
20220805,09:15,1623.15,1623.95,1623.15,1623.95,552,7650
20220805,09:16,1624.75,1624.75,1624.75,1624.75,100,7650
20220805,09:19,1624.75,1624.75,1624.75,1624.75,100,7150
20220805,09:21,1595.10,1595.10,1595.10,1595.10,50,7250
20220805,10:34,1651.65,1651.65,1651.65,1651.65,100,7250
20220805,11:48,1651.65,1651.65,1651.65,1651.65,50,7150
20220805,13:22,1597.05,1597.05,1597.05,1597.05,50,7150
20220805,13:28,1616.20,1621.30,1616.20,1621.30,100,7150
20220805,13:37,1627.75,1627.75,1627.75,1627.75,50,7150
20220805,15:20,1591.85,1591.85,1591.85,1591.85,100,7150
20220805,15:24,1591.85,1591.85,1591.85,1591.85,200,7050
20220808,12:33,1748.40,1748.40,1748.40,1748.40,51,6850
20220810,09:42,1690.00,1690.00,1690.00,1690.00,51,6800
20220810,10:12,1691.35,1691.35,1691.35,1691.35,150,6800
20220810,11:13,1715.00,1715.00,1715.00,1715.00,50,6800
20220810,11:15,1715.00,1715.00,1715.00,1715.00,50,6700
20220810,11:16,1706.00,1706.00,1701.75,1701.75,100,6650
