20220920,11:16,1807.00,1807.00,1807.00,1807.00,101,100
20220920,13:08,1840.00,1843.00,1840.00,1843.00,100,100
20220926,11:17,974.10,974.10,974.10,974.10,51,50
20220926,11:32,1000.00,1000.00,1000.00,1000.00,50,100
20220926,11:44,1000.00,1000.00,1000.00,1000.00,50,100
20220927,09:18,1055.80,1055.80,1055.80,1055.80,101,50
20220927,09:45,1020.65,1020.65,1020.65,1020.65,50,150
20220927,09:46,999.25,999.25,999.25,999.25,50,150
20220927,15:02,954.10,954.10,954.10,954.10,50,50
20220928,09:23,800.00,800.00,800.00,800.00,101,100
20220928,10:22,882.85,882.85,882.85,882.85,50,150
20220928,10:50,882.85,882.85,882.85,882.85,50,150
20220928,11:38,910.00,910.00,910.00,910.00,100,200
20220928,12:31,930.00,930.00,930.00,930.00,50,300
20220928,12:38,930.00,930.00,930.00,930.00,50,350
20220928,13:19,900.00,905.00,900.00,905.00,100,350
20220928,14:17,865.00,875.00,865.00,875.00,100,450
20220928,14:51,800.00,801.85,800.00,801.85,100,500
20220928,15:17,785.00,785.00,785.00,785.00,100,600
20220928,15:19,770.30,770.30,770.30,770.30,50,700
20220928,15:20,770.30,770.30,770.30,770.30,150,700
20220928,15:23,776.80,776.80,776.80,776.80,50,800
20220928,15:27,770.00,770.00,770.00,770.00,100,850
20220929,12:03,790.00,790.00,790.00,790.00,101,900
20220929,12:04,800.00,800.00,800.00,800.00,50,1000
20220929,12:05,800.00,800.00,800.00,800.00,50,1000
20220929,12:36,800.00,800.00,800.00,800.00,50,950
20220929,12:39,772.80,772.80,772.80,772.80,50,950
20220929,12:41,751.70,751.70,751.70,751.70,50,950
20220929,12:52,750.00,750.00,750.00,750.00,50,1000
20220929,12:53,744.85,744.85,744.85,744.85,100,1000
20220929,13:08,727.00,727.00,727.00,727.00,50,1000
20220929,13:21,721.00,721.00,719.00,719.00,100,1050
20220929,13:22,719.00,719.00,719.00,719.00,50,1050
20220929,13:24,729.55,729.55,729.55,729.55,50,1150
20220929,13:30,719.85,719.85,719.85,719.85,50,1200
20220929,13:33,730.00,740.00,730.00,740.00,100,1200
20220929,13:34,740.00,740.00,735.85,738.40,150,1200
20220929,13:35,745.05,745.05,745.05,745.05,50,1200
20220929,13:36,751.85,751.85,751.85,751.85,50,1200
20220929,13:46,721.95,721.95,721.95,721.95,50,1250
20220929,14:02,744.60,744.60,744.60,744.60,100,1200
20220929,14:03,710.70,710.70,710.70,710.70,100,1200
20220929,14:04,710.70,710.70,710.70,710.70,50,1200
20220929,15:09,713.65,713.65,713.65,713.65,50,1250
20220929,15:15,735.40,735.40,735.40,735.40,50,1300
20220929,15:16,754.35,754.35,754.35,754.35,100,1250
20220929,15:28,746.40,746.40,746.40,746.40,50,1350
20220929,15:29,746.45,746.45,746.45,746.45,100,1350
20220930,09:18,688.00,688.00,688.00,688.00,51,1250
20220930,09:19,699.25,705.60,699.25,705.60,100,1250
20220930,09:20,714.10,719.20,714.10,719.20,450,1300
20220930,09:21,707.65,707.65,707.65,707.65,50,1300
20220930,09:22,699.10,699.10,699.10,699.10,100,1300
20220930,09:23,707.00,710.00,707.00,710.00,350,1700
20220930,09:26,720.35,720.35,720.35,720.35,300,1700
20220930,09:30,720.35,720.35,720.35,720.35,300,1750
20220930,09:32,714.60,714.60,714.60,714.60,150,1750
20220930,09:34,711.60,711.60,711.60,711.60,150,2050
20220930,09:35,687.60,687.60,687.60,687.60,450,2050
