20220617,15:29,405.95,405.95,405.95,405.95,51,50
20220620,09:40,322.00,322.00,322.00,322.00,51,50
20220620,11:55,362.00,362.00,362.00,362.00,50,100
20220620,12:02,362.00,362.00,362.00,362.00,50,50
20220620,12:18,362.00,362.00,362.00,362.00,50,100
20220620,12:53,362.00,362.00,362.00,362.00,50,100
20220620,15:23,353.00,353.00,353.00,353.00,50,100
20220621,09:55,438.00,438.00,438.00,438.00,51,100
20220622,13:06,354.20,354.20,354.20,354.20,51,100
20220622,14:28,365.40,365.40,365.40,365.40,50,50
20220623,09:18,356.50,356.50,356.50,356.50,101,100
20220623,09:33,395.00,395.00,395.00,395.00,50,200
20220623,09:46,438.95,438.95,438.95,438.95,50,150
20220623,13:13,438.95,438.95,438.95,438.95,50,100
20220623,13:36,341.30,341.30,341.30,341.30,50,50
20220623,13:37,397.80,397.80,397.80,397.80,50,100
20220624,10:44,508.55,508.55,508.55,508.55,51,150
20220624,12:16,468.25,468.25,468.25,468.25,50,100
20220624,13:45,468.25,468.25,468.25,468.25,50,150
20220624,15:02,522.55,522.55,522.55,522.55,50,200
20220628,12:57,587.85,587.85,587.85,587.85,51,250
20220628,15:29,642.25,642.25,642.25,642.25,1,250
20220629,09:27,491.20,491.20,491.20,491.20,51,250
20220629,09:42,503.65,503.65,503.65,503.65,50,250
20220629,12:37,573.70,573.70,573.70,573.70,100,350
20220629,13:10,580.00,580.00,580.00,580.00,100,450
20220701,09:17,453.05,453.10,453.05,453.10,152,400
20220701,09:18,456.00,456.35,452.80,456.35,950,500
20220701,09:19,457.25,457.25,457.25,457.25,150,500
20220701,09:20,452.95,452.95,452.95,452.95,200,550
20220701,09:21,455.35,455.35,455.35,455.35,50,550
20220701,09:22,455.55,455.55,452.90,452.90,200,550
20220701,09:26,462.70,462.70,462.70,462.70,150,500
20220701,09:27,460.25,460.25,460.25,460.25,50,500
20220701,09:28,447.35,447.35,447.35,447.35,50,500
20220701,09:33,447.35,447.35,447.35,447.35,50,500
20220701,09:43,422.55,422.55,422.55,422.55,50,500
20220701,09:44,420.85,420.85,420.85,420.85,50,500
20220701,09:46,420.85,420.85,416.90,416.90,300,500
20220701,09:54,415.20,415.20,415.20,415.20,50,700
20220701,09:58,413.00,413.00,413.00,413.00,100,700
20220701,10:04,399.75,399.75,399.75,399.75,50,800
20220701,10:08,379.50,379.50,379.50,379.50,250,850
20220701,10:09,379.50,379.50,378.15,378.15,350,850
20220701,10:16,366.60,366.60,366.60,366.60,100,1250
20220701,10:23,366.60,384.80,366.60,384.80,100,1300
20220701,10:25,391.75,391.75,391.75,391.75,100,1300
20220701,10:30,393.65,393.65,393.20,393.20,100,1250
20220701,10:37,403.75,403.75,403.75,403.75,50,1200
20220701,10:40,402.50,402.50,402.50,402.50,50,1250
20220701,10:45,396.40,396.40,396.40,396.40,50,1300
20220701,10:53,395.60,395.60,395.60,395.60,50,1250
20220701,10:55,403.95,405.40,403.95,405.40,100,1250
20220701,11:02,397.90,397.90,397.90,397.90,50,1250
20220701,11:12,399.45,399.45,399.45,399.45,50,1250
20220701,11:24,413.20,413.20,413.20,413.20,50,1250
20220701,11:32,407.40,407.40,407.40,407.40,50,1250
20220701,11:44,401.00,401.00,401.00,401.00,50,1250
20220701,11:52,379.40,379.40,379.40,379.40,50,1250
20220701,12:03,406.85,406.85,406.85,406.85,50,1300
20220701,12:05,411.70,415.50,411.70,415.50,300,1300
20220701,12:11,405.60,405.60,405.60,405.60,50,1400
20220701,12:12,405.50,405.50,403.85,403.85,150,1350
20220701,12:25,418.70,418.70,418.70,418.70,50,1400
20220701,12:41,419.50,419.50,419.50,419.50,50,1450
20220701,12:44,417.00,417.00,417.00,417.00,50,1400
20220701,12:50,414.45,414.45,414.45,414.45,50,1450
20220701,12:57,431.95,431.95,431.95,431.95,50,1500
20220701,12:58,427.80,427.80,427.80,427.80,50,1500
20220701,12:59,422.05,422.05,422.05,422.05,300,1500
20220701,13:00,431.35,431.35,431.35,431.35,50,1350
20220701,13:01,427.80,427.80,427.80,427.80,50,1350
20220701,13:09,458.95,458.95,458.95,458.95,50,1400
20220701,13:10,454.00,454.00,448.00,448.00,100,1400
20220701,13:14,449.75,449.75,449.75,449.75,150,1350
20220701,13:24,454.45,454.45,454.45,454.45,50,1300
20220701,13:25,458.00,458.00,458.00,458.00,350,1300
20220701,13:29,442.60,442.60,442.60,442.60,50,1700
20220701,13:31,435.10,435.10,435.10,435.10,50,1750
20220701,13:34,439.95,439.95,439.95,439.95,150,1800
20220701,13:36,434.50,434.50,434.50,434.50,50,1850
20220701,13:40,448.65,448.65,448.65,448.65,50,1850
20220701,13:50,448.70,448.70,448.70,448.70,50,1900
20220701,13:52,458.35,458.35,458.35,458.35,200,1950
20220701,13:58,449.00,449.00,449.00,449.00,50,2150
20220701,14:01,447.20,447.20,447.20,447.20,50,2200
20220701,14:10,443.75,443.75,443.75,443.75,50,2200
20220701,14:28,431.10,431.10,431.10,431.10,50,2250
20220701,14:31,416.75,416.75,416.75,416.75,50,2300
20220701,14:32,419.00,419.00,418.20,418.20,150,2300
20220701,14:44,453.85,466.20,453.85,466.20,600,2400
20220701,14:46,478.55,478.55,475.45,475.45,350,2750
20220701,14:58,464.50,464.50,459.30,459.30,700,2850
20220701,15:00,467.95,467.95,467.95,467.95,50,2550
20220701,15:05,471.45,478.95,471.45,478.95,400,2500
20220701,15:06,492.45,492.45,492.45,492.45,50,2350
20220701,15:07,492.45,492.45,492.45,492.45,50,2350
20220701,15:15,500.70,500.70,500.70,500.70,50,2350
20220701,15:18,514.75,514.75,514.75,514.75,50,2350
20220701,15:20,516.45,516.45,514.25,514.80,550,2350
20220701,15:24,520.80,520.80,520.80,520.80,50,2350
20220701,15:26,527.05,527.05,527.05,527.05,50,2350
20220701,15:27,527.05,527.05,527.05,527.05,50,2250
20220704,09:48,436.00,436.00,436.00,436.00,251,2250
20220704,09:49,433.50,433.50,433.50,433.50,500,2250
20220704,09:54,433.50,433.50,433.50,433.50,150,2000
20220704,10:01,443.95,443.95,443.95,443.95,50,2000
20220704,10:06,428.60,428.60,428.60,428.60,50,2000
20220704,10:07,428.60,428.60,428.60,428.60,100,2000
20220704,10:08,436.65,436.65,436.65,436.65,50,2100
20220704,12:27,486.00,486.00,486.00,486.00,50,2100
20220704,12:37,490.00,490.00,490.00,490.00,50,2100
20220704,15:16,551.90,551.90,551.90,551.90,50,2100
20220704,15:20,554.65,554.65,554.65,554.65,50,2150
20220705,10:42,655.35,655.35,655.35,655.35,51,2150
20220705,11:15,646.25,646.25,646.25,646.25,50,2200
20220705,13:56,566.95,569.30,566.95,569.30,550,2150
20220705,13:57,563.30,563.30,563.30,563.30,50,2150
20220705,14:05,553.10,553.10,553.10,553.10,50,2750
20220705,14:11,532.70,532.70,532.70,532.70,50,2800
20220705,14:12,532.70,532.70,532.70,532.70,100,2850
20220705,14:15,540.35,540.35,540.35,540.35,50,2950
20220705,14:28,543.95,543.95,543.95,543.95,50,3000
20220705,14:42,524.40,524.40,524.40,524.40,50,3000
20220705,14:46,524.40,524.40,524.40,524.40,50,3050
20220705,14:55,508.30,508.30,508.30,508.30,50,3100
20220705,14:58,500.00,500.00,500.00,500.00,50,3100
20220705,15:00,500.00,500.00,493.35,493.35,100,3200
20220705,15:01,487.10,487.10,487.10,487.10,50,3200
20220705,15:02,487.10,487.10,487.10,487.10,100,3200
20220705,15:03,480.85,480.85,479.40,479.40,150,3500
20220705,15:06,479.40,479.40,479.40,479.40,50,3550
20220705,15:27,482.50,485.75,482.50,485.75,500,3600
20220706,09:24,555.00,555.00,555.00,555.00,101,3600
20220706,09:29,561.00,561.00,561.00,561.00,100,3700
20220706,09:31,561.00,561.00,561.00,561.00,100,3700
20220706,09:40,535.90,535.90,535.90,535.90,50,3600
20220706,09:41,530.15,530.15,530.15,530.15,50,3600
20220706,09:44,499.25,499.25,499.25,499.25,50,3650
20220706,09:48,499.25,499.25,499.25,499.25,50,3700
20220706,09:59,553.90,553.90,553.90,553.90,100,3650
20220706,10:07,539.75,539.75,539.75,539.75,50,3750
20220706,10:10,550.60,550.60,550.60,550.60,50,3750
20220706,10:46,565.00,565.00,565.00,565.00,150,3750
20220706,10:55,580.05,580.05,580.05,580.05,50,3750
20220706,11:05,580.05,580.05,580.05,580.05,100,3700
20220706,11:07,568.90,568.90,568.90,568.90,100,3600
20220706,11:31,530.00,530.00,530.00,530.00,50,3600
20220706,12:15,556.95,557.00,556.95,557.00,100,3650
20220706,12:22,554.70,554.70,554.70,554.70,50,3650
20220706,13:04,645.00,645.00,645.00,645.00,500,3700
20220706,13:53,645.00,645.00,645.00,645.00,50,3200
20220706,14:49,608.95,608.95,608.95,608.95,150,3250
20220706,15:12,652.00,652.00,652.00,652.00,50,3100
20220707,10:25,761.00,766.35,761.00,766.35,102,3100
20220707,11:53,755.00,755.00,755.00,755.00,50,3100
20220707,11:54,755.00,755.00,755.00,755.00,50,3100
20220707,11:55,755.00,755.00,755.00,755.00,50,3100
20220707,11:56,762.00,762.00,762.00,762.00,50,3100
20220707,12:15,737.55,737.55,737.55,737.55,900,3100
20220707,12:21,737.55,737.55,737.55,737.55,150,3850
20220707,15:02,786.55,786.55,786.55,786.55,50,3700
20220707,15:12,799.90,799.90,799.90,799.90,1000,3700
20220708,09:15,877.40,877.40,877.40,877.40,51,4700
20220708,09:16,863.80,863.80,861.60,861.60,400,4700
20220708,09:19,865.00,865.00,865.00,865.00,300,4650
20220708,11:10,846.00,846.00,846.00,846.00,100,4850
20220708,11:25,837.55,837.55,837.55,837.55,50,4850
20220708,11:31,837.55,837.55,837.55,837.55,50,4850
20220708,11:38,837.55,837.55,837.55,837.55,100,4800
20220708,11:56,838.00,838.00,838.00,838.00,100,4700
20220708,12:25,846.00,846.00,846.00,846.00,50,4700
20220708,12:29,852.00,852.00,852.00,852.00,100,4750
20220708,12:38,850.00,850.00,850.00,850.00,50,4650
20220708,14:00,835.00,835.00,835.00,835.00,100,4600
20220708,14:57,835.00,835.00,835.00,835.00,100,4700
20220708,15:22,858.85,858.85,858.85,858.85,300,4600
20220711,09:15,792.35,792.35,792.35,792.35,51,4400
20220711,09:19,801.40,801.40,801.40,801.40,50,4450
20220711,09:20,801.40,801.40,801.40,801.40,50,4450
20220711,09:33,769.05,769.05,769.05,769.05,1000,4450
20220711,09:57,769.05,769.05,769.05,769.05,100,5400
20220711,10:10,794.00,794.00,794.00,794.00,100,5500
20220711,12:14,763.15,763.15,763.15,763.15,50,5500
20220711,12:16,763.15,763.15,763.15,763.15,50,5450
20220711,12:23,767.30,767.30,767.30,767.30,50,5450
20220711,12:25,764.00,764.00,764.00,764.00,50,5400
20220711,12:46,769.60,769.60,769.60,769.60,50,5350
20220711,13:18,808.95,808.95,808.95,808.95,50,5350
20220711,13:43,820.00,820.00,818.30,818.30,800,5350
20220711,14:21,857.25,857.25,857.25,857.25,200,5350
20220711,14:22,853.90,853.90,853.90,853.90,150,5350
20220711,14:23,870.55,870.55,870.55,870.55,150,5350
20220711,14:26,873.45,873.45,873.45,873.45,300,5850
20220711,14:42,873.45,873.45,873.45,873.45,300,6150
20220711,14:54,875.85,875.85,875.85,875.85,50,6150
20220711,15:14,875.85,875.85,875.85,875.85,100,6200
20220711,15:22,840.45,840.45,840.45,840.45,300,6200
20220712,10:25,775.00,775.00,775.00,775.00,51,5900
20220712,10:29,793.75,793.75,793.75,793.75,50,5900
20220712,10:30,793.75,793.75,793.75,793.75,50,5950
20220712,10:43,780.00,780.00,780.00,780.00,50,5900
20220712,11:39,751.00,751.00,751.00,751.00,100,5900
20220712,11:46,751.00,751.00,751.00,751.00,100,6000
20220712,12:21,735.00,735.00,735.00,735.00,100,5900
20220712,12:31,735.00,735.00,735.00,735.00,100,5900
20220712,12:45,731.00,731.00,731.00,731.00,100,5900
20220712,12:58,724.20,724.20,724.20,724.20,350,6000
20220712,13:01,724.35,724.35,724.35,724.35,350,6150
20220712,13:30,740.00,740.00,740.00,740.00,100,5800
20220712,14:38,780.20,780.20,780.20,780.20,100,5700
20220712,15:24,679.80,679.80,679.80,679.80,100,5750
20220713,09:42,761.00,761.00,761.00,761.00,101,5650
20220713,09:44,773.00,773.00,773.00,773.00,100,5650
20220713,10:02,773.00,773.00,773.00,773.00,100,5650
20220713,10:09,780.00,780.00,780.00,780.00,100,5750
20220713,10:16,780.00,780.00,780.00,780.00,300,5650
20220713,10:20,755.00,755.00,755.00,755.00,100,5750
20220713,11:29,747.50,747.50,747.50,747.50,50,5850
20220713,12:10,734.20,734.20,734.20,734.20,50,5800
20220713,12:16,734.20,734.20,734.20,734.20,100,5800
20220713,12:55,690.00,690.00,690.00,690.00,100,5700
20220713,13:00,663.20,663.20,663.20,663.20,150,5800
20220713,13:49,645.00,645.00,645.00,645.00,100,5650
20220713,14:03,645.00,645.00,645.00,645.00,50,5550
20220713,15:07,615.00,615.00,615.00,615.00,50,5600
20220713,15:08,613.75,613.75,613.75,613.75,50,5600
20220713,15:22,613.75,613.75,613.75,613.75,300,5550
20220714,09:15,645.55,645.60,645.55,645.60,202,5500
20220714,10:41,664.75,664.75,664.75,664.75,1000,5400
20220714,11:59,664.75,664.75,664.75,664.75,50,4650
20220714,12:13,598.25,598.25,598.25,598.25,50,4650
20220714,12:46,598.25,598.25,598.25,598.25,50,4600
20220714,12:57,602.00,602.00,601.30,601.30,100,4550
20220714,12:58,603.00,603.00,603.00,603.00,50,4550
20220714,12:59,619.85,619.85,619.85,619.85,50,4550
20220714,13:00,635.25,635.25,635.25,635.25,50,4550
20220714,13:11,607.55,607.55,607.55,607.55,50,4550
20220714,14:37,547.80,547.80,543.05,543.05,100,4450
20220714,15:01,543.05,568.30,543.05,567.50,1300,4450
20220714,15:02,562.45,562.45,557.80,557.80,350,4450
20220714,15:04,564.35,564.75,564.35,564.75,100,4000
20220714,15:07,568.45,568.45,568.45,568.45,100,4000
20220714,15:13,592.00,592.00,592.00,592.00,50,4000
20220714,15:17,586.95,586.95,586.95,586.95,300,4050
20220714,15:20,590.35,590.35,590.35,590.35,100,3750
20220714,15:28,586.10,589.65,586.10,589.65,100,3650
