20221025,10:45,1461.20,1461.20,1461.20,1461.20,501,500
20221025,15:13,1370.90,1370.90,1370.90,1370.90,350,500
20221027,10:31,1430.85,1430.85,1430.85,1430.85,501,500
20221027,13:01,1423.90,1423.90,1423.90,1423.90,200,450
20221027,13:02,1424.90,1424.90,1424.90,1424.90,100,450
20221027,13:03,1424.90,1426.00,1424.90,1426.00,1100,750
20221027,13:18,1427.00,1428.00,1427.00,1428.00,200,1850
20221027,13:21,1431.00,1431.00,1431.00,1431.00,400,2050
20221103,14:43,1735.00,1735.00,1735.00,1735.00,1001,2450
20221109,09:56,1930.00,1930.00,1930.00,1930.00,501,3450
20221109,09:59,1928.00,1928.00,1928.00,1928.00,500,3450
20221109,14:40,1887.00,1887.00,1887.00,1887.00,1000,2450
20221109,14:41,1871.45,1871.45,1871.45,1871.45,350,2450
20221109,14:43,1874.55,1874.55,1874.55,1874.55,150,2100
20221110,13:54,1725.00,1725.00,1725.00,1725.00,1001,2100
20221110,14:49,1657.55,1657.55,1657.55,1657.55,50,1950
20221110,14:51,1657.55,1657.55,1657.55,1657.55,50,2000
