20220307,12:14,903.00,903.00,903.00,903.00,51,100
20220307,15:03,860.55,860.55,860.55,860.55,250,100
20220307,15:25,905.95,905.95,905.95,905.95,50,250
20220307,15:26,905.95,905.95,905.95,905.95,50,250
20220308,09:20,830.95,830.95,830.95,830.95,101,200
20220308,09:21,823.00,823.00,823.00,823.00,50,250
20220308,09:22,823.00,826.00,823.00,826.00,100,250
20220308,09:24,843.00,850.00,843.00,850.00,150,400
20220308,09:25,850.00,850.00,850.00,850.00,50,400
20220308,09:26,854.00,854.00,854.00,854.00,50,600
20220308,09:27,865.00,867.00,865.00,867.00,100,600
20220308,09:42,867.00,867.00,867.00,867.00,50,650
20220308,09:43,838.95,838.95,838.95,838.95,50,650
20220308,09:44,839.00,839.00,839.00,839.00,50,650
20220308,10:09,904.20,904.20,904.20,904.20,50,650
20220308,10:40,904.20,904.20,904.20,904.20,100,650
20220308,10:41,833.00,833.00,833.00,833.00,150,650
20220308,11:00,818.95,818.95,818.95,818.95,100,750
20220308,11:58,750.00,750.00,750.00,750.00,50,700
20220308,12:07,750.00,750.00,750.00,750.00,50,700
20220308,13:39,800.00,800.00,800.00,800.00,100,700
20220308,13:51,833.00,833.00,833.00,833.00,50,800
20220308,14:01,857.00,857.00,857.00,857.00,50,750
20220308,14:19,837.25,837.25,837.25,837.25,2600,700
20220308,14:24,846.75,846.75,846.75,846.75,50,2300
20220308,14:25,851.95,851.95,851.95,851.95,50,2250
20220308,14:26,869.95,869.95,869.95,869.95,50,2250
20220309,09:22,1029.25,1029.25,1029.25,1029.25,51,2250
20220309,11:17,1062.60,1062.60,1062.60,1062.60,100,2250
20220309,12:27,1154.90,1154.90,1154.90,1154.90,50,2150
20220309,12:50,1200.00,1200.00,1200.00,1200.00,50,2200
20220309,13:51,1247.40,1247.40,1247.40,1247.40,250,2250
20220309,15:09,1275.00,1275.00,1275.00,1275.00,50,2500
20220310,09:39,1568.95,1568.95,1568.95,1568.95,51,2450
20220310,10:19,1651.30,1651.30,1651.30,1651.30,50,2400
20220310,10:31,1651.30,1651.30,1651.30,1651.30,50,2350
20220310,12:42,1558.95,1558.95,1558.95,1558.95,150,2350
20220310,13:43,1501.35,1501.35,1501.35,1501.35,100,2350
20220310,13:55,1435.20,1435.20,1435.20,1435.20,50,2250
20220310,13:58,1435.20,1435.20,1435.20,1435.20,50,2200
20220310,14:02,1396.20,1396.20,1396.20,1396.20,50,2200
20220310,14:30,1396.20,1396.20,1396.20,1396.20,50,2200
20220310,15:02,1477.45,1477.45,1477.45,1477.45,100,2200
20220310,15:03,1526.95,1526.95,1526.95,1526.95,100,2200
20220311,09:41,1557.90,1557.90,1557.90,1557.90,51,2200
20220311,10:38,1453.35,1453.35,1453.35,1453.35,50,2200
20220311,10:41,1453.35,1453.35,1453.35,1453.35,50,2250
20220311,10:46,1515.95,1515.95,1515.95,1515.95,50,2200
20220311,13:06,1518.25,1518.25,1518.25,1518.25,50,2200
20220311,13:29,1513.60,1513.60,1513.60,1513.60,150,2200
20220314,10:58,1608.80,1608.80,1608.80,1608.80,51,2200
20220316,11:34,1812.30,1812.30,1812.30,1812.30,51,2200
20220316,12:46,1855.80,1855.80,1855.80,1855.80,50,2200
20220316,13:45,1855.80,1855.80,1855.80,1855.80,50,2200
20220316,15:00,1861.50,1861.50,1861.50,1861.50,150,2200
20220316,15:14,1890.10,1890.10,1890.10,1890.10,50,2300
20220316,15:21,1890.10,1890.10,1890.10,1890.10,100,2300
