20220829,09:22,536.00,542.00,536.00,540.00,1651,1650
20220829,09:24,553.00,553.00,552.20,552.20,800,1650
20220829,09:55,614.80,614.80,614.80,614.80,50,2450
20220829,11:34,617.55,617.55,617.55,617.55,50,2500
20220829,12:52,617.55,617.55,617.55,617.55,50,2550
20220829,14:57,617.55,617.55,617.55,617.55,50,2550
20220829,15:06,626.80,626.80,626.80,626.80,50,2550
20220830,10:57,786.95,795.95,786.95,795.95,1601,2550
20220830,10:58,796.90,801.45,796.90,801.45,300,2550
20220830,11:00,801.45,801.45,801.45,801.45,500,2450
20220830,13:37,944.85,944.85,944.85,944.85,300,2550
20220830,15:04,1036.20,1036.85,1035.80,1035.80,800,2700
20220830,15:11,1041.35,1041.35,1041.35,1041.35,200,2700
20220830,15:15,1034.35,1034.35,1031.80,1031.80,1450,2700
20220830,15:25,1028.55,1028.55,1028.55,1028.55,100,3050
20220830,15:26,1056.05,1056.05,1056.05,1056.05,100,3050
20220901,09:44,911.95,911.95,911.95,911.95,51,3150
20220901,09:51,870.00,870.00,870.00,870.00,50,3150
20220901,12:17,870.00,880.00,870.00,880.00,100,3200
20220901,12:18,875.00,875.00,875.00,875.00,100,3200
20220901,12:20,872.00,872.00,872.00,872.00,50,3200
20220901,12:28,869.75,869.75,869.75,869.75,100,3350
20220901,14:52,798.80,798.80,796.05,796.05,550,3250
20220901,15:11,796.05,796.05,796.05,796.05,350,3000
20220901,15:27,834.90,834.90,834.90,834.90,50,3000
20220902,09:15,875.00,875.00,875.00,875.00,51,2950
20220902,09:17,890.00,890.00,890.00,890.00,50,2950
20220902,09:20,890.00,890.00,890.00,890.00,50,3050
20220902,10:53,787.10,787.10,787.10,787.10,50,3100
20220902,11:14,787.10,787.10,787.10,787.10,50,3100
20220902,11:21,787.10,792.90,787.10,791.10,750,3050
20220902,12:59,845.25,845.25,838.05,838.05,100,2550
20220902,13:26,841.05,841.05,841.05,841.05,50,2550
20220905,13:44,884.85,884.85,884.85,884.85,51,2550
20220905,14:06,932.20,932.20,932.20,932.20,250,2550
20220905,14:08,919.35,919.35,919.35,919.35,50,2550
20220905,14:36,925.10,925.10,925.10,925.10,50,2650
20220906,12:32,970.45,970.45,964.45,967.00,751,2650
20220906,12:33,964.75,964.75,962.70,962.70,500,2400
20220906,12:35,962.70,962.70,962.70,962.70,250,1850
20220906,12:36,963.40,963.40,963.40,963.40,250,1850
20220906,12:37,962.80,962.80,961.60,961.60,500,1850
20220906,12:38,959.50,959.50,959.50,959.50,250,1850
20220907,09:39,829.80,829.80,829.80,829.80,101,1250
20220907,11:49,828.85,828.85,828.85,828.85,50,1150
20220907,11:56,828.85,828.85,828.85,828.85,50,1150
20220907,12:33,879.95,879.95,879.95,879.95,50,1150
20220907,12:41,879.95,879.95,879.95,879.95,50,1150
20220907,12:57,866.75,866.75,866.75,866.75,50,1150
20220907,13:01,856.45,856.45,856.45,856.45,50,1200
20220907,13:34,913.65,913.65,913.65,913.65,50,1150
20220907,14:01,913.65,913.65,913.65,913.65,50,1200
20220907,14:21,890.75,890.75,890.75,890.75,50,1200
20220908,09:15,994.55,994.55,994.55,994.55,51,1150
20220908,10:55,992.00,992.00,992.00,992.00,50,1150
20220908,12:09,992.00,992.00,992.00,992.00,50,1150
20220908,12:45,1003.00,1005.00,1003.00,1005.00,100,1150
20220908,12:47,1005.00,1005.00,1005.00,1005.00,50,1150
20220908,12:48,994.90,994.90,994.90,994.90,50,1100
20220908,12:51,989.00,989.00,989.00,989.00,50,1050
20220908,13:21,980.00,980.00,980.00,980.00,50,1050
20220908,13:23,980.00,980.00,980.00,980.00,50,1050
20220908,13:24,980.00,980.00,980.00,980.00,50,1050
20220908,13:57,982.40,982.40,982.40,982.40,50,1050
