20221213,10:18,1373.00,1373.00,1373.00,1373.00,101,100
20221213,10:29,1375.00,1375.00,1375.00,1375.00,150,100
20221214,10:13,1515.00,1515.00,1515.00,1515.00,301,250
20221214,10:49,1520.00,1520.00,1520.00,1520.00,100,550
20221214,11:01,1525.00,1525.00,1525.00,1525.00,150,650
20221214,11:14,1525.00,1525.00,1525.00,1525.00,50,800
20221214,11:15,1530.00,1530.00,1530.00,1530.00,100,850
20221214,11:46,1535.00,1535.00,1535.00,1535.00,50,950
20221215,10:19,1400.00,1400.00,1400.00,1400.00,101,1000
20221215,10:58,1400.00,1400.00,1400.00,1400.00,250,1100
20221215,11:11,1400.00,1400.00,1400.00,1400.00,100,1350
20221215,12:14,1380.00,1380.00,1380.00,1380.00,50,1450
20221215,14:06,1320.00,1320.00,1320.00,1320.00,250,1500
20221215,14:16,1320.00,1320.00,1320.00,1320.00,50,1500
20221215,14:59,1250.00,1250.00,1250.00,1250.00,50,1500
20221215,15:07,1245.00,1245.00,1245.00,1245.00,50,1600
20221215,15:08,1245.00,1245.00,1245.00,1245.00,50,1600
20221215,15:15,1213.15,1213.15,1213.15,1213.15,50,1700
20221219,13:31,1187.15,1187.15,1187.15,1187.15,101,1750
