20220706,15:02,350.20,350.20,350.20,350.20,51,50
20220706,15:18,375.00,375.00,375.00,375.00,50,50
20220708,14:17,458.05,458.05,458.05,458.05,51,50
20220713,09:19,367.70,367.70,367.65,367.65,152,50
20220713,09:38,371.45,371.45,371.45,371.45,50,150
20220713,10:51,371.45,371.45,344.50,344.50,300,100
20220713,13:14,318.55,318.55,318.55,318.55,50,50
20220713,13:39,309.40,309.40,309.40,309.40,50,100
20220713,13:49,298.90,298.90,298.90,298.90,50,150
20220713,15:01,298.90,298.90,298.90,298.90,100,100
20220714,09:15,309.10,309.15,309.10,309.15,152,100
20220714,09:21,317.95,317.95,317.95,317.95,50,250
20220714,09:31,317.95,317.95,317.95,317.95,50,250
20220714,11:35,277.00,277.00,277.00,277.00,50,150
20220714,11:54,275.00,275.00,275.00,275.00,100,200
20220714,12:14,275.00,275.00,275.00,275.00,400,300
20220714,12:35,275.00,275.00,275.00,275.00,50,700
20220714,12:44,269.00,269.00,269.00,269.00,50,750
20220714,13:07,269.00,269.00,269.00,269.00,50,800
20220714,13:22,267.50,267.50,267.50,267.50,300,800
20220714,13:25,267.35,267.35,267.35,267.35,100,1100
20220714,13:56,260.35,260.35,260.35,260.35,100,1200
20220714,14:02,248.35,248.35,248.35,248.35,50,1300
20220714,14:08,246.45,246.45,246.45,246.45,50,1300
20220714,14:22,231.40,231.40,231.40,231.40,100,1250
20220714,14:39,231.40,231.40,231.40,231.40,50,1150
20220714,15:08,251.45,251.45,251.45,251.45,50,1150
20220714,15:19,262.20,262.20,262.20,262.20,200,1150
20220714,15:20,262.20,262.20,262.20,262.20,500,1150
20220714,15:21,263.00,265.00,259.05,259.05,2100,2350
20220714,15:23,259.85,259.85,259.85,259.85,100,2350
20220714,15:25,262.00,262.00,262.00,262.00,50,3850
20220714,15:26,261.20,261.20,260.15,260.15,1350,3850
20220714,15:27,260.15,260.15,260.15,260.15,50,3850
20220715,09:15,286.05,288.10,283.55,283.55,5201,4000
20220715,09:16,289.00,289.00,289.00,289.00,100,4000
20220715,09:17,289.00,289.00,289.00,289.00,100,2950
20220715,09:21,287.80,287.80,285.80,285.80,350,2900
20220715,09:22,286.65,286.85,284.40,286.85,800,2900
20220715,09:23,287.00,287.00,284.20,284.20,350,2100
20220715,09:24,284.10,284.10,284.10,284.10,50,2100
20220715,09:31,278.90,278.90,278.90,278.90,150,2000
20220715,09:32,278.10,278.10,278.10,278.10,50,2050
20220715,09:34,276.10,276.10,276.10,276.10,50,2050
20220715,09:35,276.10,276.10,276.10,276.10,50,2050
20220715,09:36,277.85,277.85,277.85,277.85,50,2050
20220715,09:37,277.00,277.00,277.00,277.00,250,2050
20220715,09:38,275.00,275.00,271.85,271.85,150,2400
20220715,09:40,270.70,270.70,270.70,270.70,50,2400
20220715,09:41,270.70,270.70,270.70,270.70,50,2450
20220715,09:47,281.85,281.85,281.85,281.85,50,2400
20220715,09:53,275.15,275.15,275.15,275.15,50,2450
20220715,10:03,267.40,267.40,267.40,267.40,50,2500
20220715,10:06,267.40,270.00,267.40,270.00,100,2500
20220715,10:18,283.90,283.90,283.90,283.90,50,2550
20220715,10:24,276.40,276.40,276.40,276.40,50,2600
20220715,10:28,273.25,273.25,273.25,273.25,50,2550
20220715,10:35,271.45,271.45,271.45,271.45,50,2550
20220715,10:41,274.70,274.70,274.70,274.70,250,2600
20220715,10:44,274.85,274.85,274.85,274.85,50,2750
20220715,10:46,268.50,268.50,268.50,268.50,50,2750
20220715,10:48,266.15,266.15,266.15,266.15,50,2750
20220715,10:50,264.05,264.05,264.05,264.05,150,2750
