20221019,11:17,695.20,695.20,695.20,695.20,51,50
20221111,13:55,732.60,732.60,732.60,732.60,51,50
20221128,11:14,1077.10,1077.10,1077.10,1077.10,51,50
20221207,10:55,1060.00,1060.00,1060.00,1060.00,51,100
20221208,09:25,1045.00,1045.00,1045.00,1045.00,101,50
20221208,09:29,1054.00,1054.00,1054.00,1054.00,50,150
20221208,09:30,1065.00,1065.00,1065.00,1065.00,50,200
20221208,09:38,1065.00,1065.00,1065.00,1065.00,100,250
20221208,09:45,1068.00,1068.00,1068.00,1068.00,50,350
20221208,09:55,1085.00,1085.00,1085.00,1085.00,50,400
20221208,09:56,1099.00,1099.00,1099.00,1099.00,50,450
20221208,10:28,1100.00,1100.00,1100.00,1100.00,50,500
20221208,10:30,1100.00,1100.00,1100.00,1100.00,50,550
20221208,15:07,1085.00,1090.00,1085.00,1090.00,450,600
20221208,15:08,1095.00,1098.30,1095.00,1097.75,700,600
20221208,15:10,1090.40,1090.40,1090.40,1090.40,250,1300
20221209,12:08,1070.00,1070.00,1070.00,1070.00,51,1550
20221209,12:38,1000.00,1000.00,1000.00,1000.00,50,1550
20221209,12:46,958.15,975.20,958.15,975.20,750,1550
20221209,12:56,968.15,968.40,966.25,966.25,750,2300
20221212,10:04,990.00,990.00,990.00,990.00,51,1900
20221213,14:30,1054.65,1054.65,1054.65,1054.65,51,1900
20221214,13:54,1108.00,1108.00,1108.00,1108.00,51,1900
20221214,14:01,1108.00,1108.00,1108.00,1108.00,50,1900
20221214,14:13,1106.00,1106.00,1106.00,1106.00,50,1900
20221214,14:42,1104.00,1104.00,1104.00,1104.00,50,1900
20221215,09:35,1035.00,1035.00,1035.00,1035.00,251,1900
20221215,10:20,1034.00,1034.00,1034.00,1034.00,50,1900
20221215,10:21,1034.00,1034.00,1034.00,1034.00,50,1900
20221215,14:01,1037.00,1037.00,1037.00,1037.00,100,1900
20221215,14:03,959.35,959.35,959.35,959.35,100,1800
20221215,14:04,962.00,962.00,962.00,962.00,100,1800
20221215,14:05,960.00,960.00,960.00,960.00,100,1800
20221215,14:07,955.00,955.00,955.00,955.00,100,1600
20221215,14:09,955.00,955.00,955.00,955.00,100,1600
20221215,14:10,958.15,958.15,958.15,958.15,100,1500
20221215,14:12,975.00,975.00,975.00,975.00,100,1400
20221215,14:13,969.70,969.70,969.70,969.70,100,1400
20221215,15:04,888.60,888.60,888.60,888.60,200,1300
20221215,15:18,869.70,869.70,869.70,869.70,100,1500
