20220513,14:04,1509.00,1509.00,1509.00,1509.00,51,100
20220513,14:05,1520.00,1520.00,1520.00,1520.00,50,100
20220513,14:14,1520.00,1520.00,1520.00,1520.00,50,100
20220513,14:49,1360.00,1360.00,1360.00,1360.00,50,150
20220513,15:01,1335.10,1335.10,1335.10,1335.10,50,200
20220513,15:08,1294.35,1294.35,1294.35,1294.35,50,250
20220516,10:36,1441.90,1441.90,1441.90,1441.90,51,250
20220516,13:03,1344.40,1344.40,1344.40,1344.40,50,250
20220516,13:07,1318.00,1318.00,1318.00,1318.00,50,300
20220516,13:08,1318.00,1318.00,1318.00,1318.00,50,300
20220516,13:10,1312.00,1312.00,1312.00,1312.00,50,400
20220516,14:24,1312.00,1312.00,1312.00,1312.00,50,450
20220516,14:33,1380.00,1380.00,1380.00,1380.00,50,500
20220516,15:10,1318.00,1318.00,1318.00,1318.00,50,550
20220516,15:11,1312.00,1312.00,1312.00,1312.00,50,550
20220516,15:13,1330.00,1330.00,1330.00,1330.00,50,650
20220516,15:29,1365.00,1365.00,1365.00,1365.00,50,650
20220517,13:01,1649.60,1649.60,1649.60,1649.60,51,600
20220517,13:52,1654.15,1654.15,1654.15,1654.15,50,550
20220517,13:54,1654.15,1657.90,1654.15,1657.90,100,550
20220518,09:18,1824.95,1824.95,1824.95,1824.95,51,550
20220518,09:57,1855.60,1855.60,1855.60,1855.60,250,600
20220518,12:20,1755.55,1755.55,1755.55,1755.55,50,850
20220518,12:35,1704.60,1704.60,1704.60,1704.60,50,800
20220518,14:48,1704.60,1704.60,1704.60,1704.60,50,800
20220519,09:15,1487.10,1487.10,1487.10,1487.10,51,800
20220519,09:25,1434.10,1434.10,1434.10,1434.10,50,850
20220519,09:31,1434.00,1434.00,1432.85,1432.85,100,900
20220519,09:39,1432.85,1432.85,1432.85,1432.85,50,850
20220519,09:43,1408.50,1408.50,1408.50,1408.50,50,850
20220519,11:24,1383.00,1383.00,1383.00,1383.00,50,850
20220519,12:23,1348.65,1348.65,1348.65,1348.65,50,850
20220519,13:12,1309.75,1309.75,1309.75,1309.75,50,800
20220519,14:49,1288.80,1288.80,1288.80,1288.80,50,800
