20220817,11:48,36.45,36.45,36.45,36.45,51,1300
20220817,11:50,25.00,25.30,25.00,25.30,1300,1300
20220817,11:57,25.80,25.80,25.80,25.80,50,1300
20220817,12:00,26.00,26.00,26.00,26.00,50,1300
20220817,12:51,26.00,26.00,26.00,26.00,200,1350
20220817,12:59,26.50,26.50,26.50,26.50,100,1550
20220817,13:03,26.25,26.25,26.25,26.25,1000,1550
20220817,13:06,27.35,27.35,26.50,26.50,600,1750
20220817,13:13,26.35,26.35,25.95,25.95,850,2150
20220817,13:14,25.55,25.55,25.55,25.55,550,2150
20220817,13:17,26.35,26.35,26.35,26.35,50,2800
20220817,13:46,26.30,26.30,26.30,26.30,250,2800
20220817,13:49,25.60,25.60,25.60,25.60,100,2800
20220817,13:51,25.60,25.60,25.60,25.60,350,2800
20220817,13:53,25.60,25.60,25.60,25.60,100,2800
20220817,13:55,25.65,25.65,25.60,25.60,250,2950
20220817,13:57,25.60,25.60,25.60,25.60,250,3200
20220817,14:01,22.70,22.70,22.70,22.70,150,3200
20220817,14:02,26.05,26.05,26.05,26.05,150,3200
20220817,14:05,24.60,24.60,24.60,24.60,150,3200
20220817,14:09,27.35,27.35,27.35,27.35,50,3250
20220817,14:34,26.15,26.15,26.15,26.15,50,3200
20220817,14:38,26.30,26.30,26.30,26.30,50,3200
20220817,14:49,26.60,26.60,26.60,26.60,1000,3200
20220817,15:05,27.25,28.45,27.25,28.45,450,4100
20220817,15:07,28.20,28.20,28.20,28.20,100,4150
20220817,15:14,27.90,27.90,27.90,27.90,100,4250
20220817,15:16,28.15,28.15,28.15,28.15,50,4350
20220817,15:20,27.50,27.50,27.50,27.50,50,4400
20220817,15:26,27.95,27.95,27.95,27.95,200,4350
20220818,10:38,28.00,28.00,28.00,28.00,401,4150
20220818,10:40,27.95,27.95,26.50,26.50,200,4550
20220818,10:43,26.50,26.50,26.50,26.50,50,4650
20220818,10:51,26.90,26.90,26.90,26.90,250,4700
20220818,11:11,26.00,26.00,26.00,26.00,100,4700
20220818,11:12,26.00,26.00,26.00,26.00,100,4700
20220818,11:13,26.00,26.00,26.00,26.00,100,4700
20220818,11:14,26.00,26.00,26.00,26.00,200,4700
20220818,11:19,25.00,25.00,25.00,25.00,200,4800
20220818,11:27,25.00,25.00,25.00,25.00,1000,4800
20220818,11:32,25.60,25.60,25.60,25.60,50,3950
20220818,11:33,25.00,25.35,25.00,25.35,700,3950
20220818,11:42,26.15,26.15,25.75,25.75,150,4250
20220818,11:50,25.75,25.80,25.75,25.80,450,4250
20220818,11:51,25.80,25.95,25.80,25.95,300,4400
20220818,11:53,25.45,25.45,25.45,25.45,1000,4400
20220818,12:00,25.45,25.45,25.45,25.45,300,5300
