20220704,14:51,169.55,169.55,169.55,169.55,51,50
20220704,14:52,168.15,168.15,168.15,168.15,50,50
20220704,15:26,168.15,168.15,168.15,168.15,50,100
20220705,15:23,165.00,165.00,165.00,165.00,51,150
20220708,10:11,284.75,284.75,284.75,284.75,51,100
20220708,12:23,294.10,294.10,294.10,294.10,100,100
20220708,12:27,294.10,294.10,294.10,294.10,100,150
20220708,13:35,282.00,282.00,282.00,282.00,50,100
20220711,09:16,240.40,240.40,240.35,240.35,151,150
20220711,09:25,240.35,240.35,240.35,240.35,50,200
20220711,10:27,240.35,240.35,240.35,240.35,50,250
20220711,10:35,246.45,246.45,246.45,246.45,50,300
20220711,11:34,237.25,237.25,237.25,237.25,50,350
20220711,12:28,230.00,230.00,230.00,230.00,50,400
20220711,13:11,230.00,230.00,230.00,230.00,50,450
20220711,13:41,251.70,251.70,251.70,251.70,50,400
20220711,13:45,255.00,255.00,255.00,255.00,50,450
20220711,14:08,281.65,281.65,281.65,281.65,400,450
20220711,14:11,281.65,281.65,281.65,281.65,50,650
20220711,14:12,269.05,269.05,269.05,269.05,100,650
20220711,14:13,267.55,267.55,267.55,267.55,50,650
20220711,14:24,280.75,280.75,280.75,280.75,50,650
20220711,14:28,277.75,277.75,277.75,277.75,400,700
20220711,14:33,282.75,282.75,282.75,282.75,50,400
20220711,14:42,282.75,282.75,277.00,277.00,200,350
20220712,09:15,300.05,300.05,300.00,300.00,152,500
20220712,09:20,215.80,215.80,215.80,215.80,100,600
20220712,10:11,215.80,232.75,215.80,232.75,150,500
20220712,10:13,227.85,227.85,227.85,227.85,50,500
20220712,10:28,230.45,230.45,230.45,230.45,50,600
20220712,11:42,220.15,220.15,220.15,220.15,100,650
20220712,11:49,214.50,214.50,214.50,214.50,100,700
20220712,12:21,210.45,210.45,210.45,210.45,200,600
20220712,12:52,201.45,201.45,201.45,201.45,100,800
20220712,13:15,201.45,201.45,201.45,201.45,100,900
20220712,13:35,211.45,211.45,211.45,211.45,100,1000
20220712,14:08,218.60,218.60,218.60,218.60,50,900
20220712,15:00,198.00,198.00,198.00,198.00,50,900
20220712,15:23,179.80,179.80,179.80,179.80,100,950
20220713,09:15,188.95,189.00,188.95,189.00,152,950
20220713,09:19,206.40,206.40,206.40,206.40,100,1100
20220713,10:30,206.40,206.40,206.40,206.40,100,1100
20220713,10:33,191.60,191.60,191.60,191.60,50,1000
20220713,11:29,203.55,203.55,203.55,203.55,100,1000
20220713,12:39,191.60,191.60,191.60,191.60,50,1100
20220713,12:44,188.15,188.15,188.15,188.15,100,1100
20220713,12:49,187.40,187.40,187.40,187.40,50,1100
20220713,13:01,174.00,174.00,174.00,174.00,50,1050
20220713,13:44,160.30,160.30,160.30,160.30,50,1050
20220713,14:01,160.30,160.30,160.30,160.30,50,1050
20220713,14:35,180.20,180.20,180.20,180.20,100,1100
20220713,15:10,151.40,151.40,151.40,151.40,100,1200
