20220629,09:51,481.95,481.95,481.95,481.95,51,50
20220630,10:15,482.80,482.80,482.80,482.80,51,50
20220701,09:27,414.15,415.10,414.15,415.10,102,50
20220701,13:31,426.55,426.55,426.55,426.55,100,100
20220705,09:18,505.90,505.95,505.90,505.95,152,100
20220705,09:19,505.95,505.95,505.95,505.95,150,100
20220705,09:24,503.70,503.70,503.70,503.70,400,300
20220711,10:30,600.00,600.00,600.00,600.00,51,600
20220712,12:21,550.00,550.00,550.00,550.00,51,600
20220718,14:37,598.30,598.30,598.30,598.30,51,600
20220719,12:04,627.80,627.80,627.80,627.80,51,550
20220719,14:26,651.65,651.65,651.65,651.65,100,550
20220719,14:27,652.15,652.15,652.15,652.15,50,450
20220720,09:51,817.50,1576.20,817.50,1576.20,102,400
20220726,13:41,901.60,901.60,901.60,901.60,51,350
20220726,13:51,790.05,790.05,790.05,790.05,50,400
20220803,11:54,1403.20,1403.20,1403.20,1403.20,51,400
20220803,11:55,1453.20,1453.20,1453.20,1453.20,50,400
20220805,09:18,1621.45,1621.45,1621.45,1621.45,101,450
20220805,14:31,1579.25,1579.25,1579.25,1579.25,50,550
20220805,14:47,1579.25,1579.25,1579.25,1579.25,100,500
20220805,15:25,1576.55,1576.55,1576.55,1576.55,50,500
20220808,10:00,1623.00,1623.00,1623.00,1623.00,51,500
20220810,11:49,1711.20,1711.35,1711.20,1711.35,201,500
20220811,09:32,1885.00,1885.00,1885.00,1885.00,101,500
20220811,11:14,1885.00,1885.00,1885.00,1885.00,50,600
20220811,12:35,1885.00,1885.00,1885.00,1885.00,100,650
20220811,13:16,1880.00,1880.00,1880.00,1880.00,100,650
20220811,13:45,1865.00,1865.00,1865.00,1865.00,100,850
20220811,14:02,1858.30,1861.65,1858.30,1861.65,600,900
20220817,13:19,2130.00,2130.00,2130.00,2130.00,51,1300
20220818,10:00,2150.00,2150.00,2150.00,2150.00,51,1250
20220818,10:21,2130.00,2130.00,2130.00,2130.00,600,1200
20220818,10:31,2100.00,2100.00,2100.00,2100.00,50,750
20220818,12:23,2080.00,2080.00,2080.00,2080.00,100,700
20220818,12:40,2080.00,2080.00,2080.00,2080.00,100,600
20220818,12:52,2088.00,2088.00,2088.00,2088.00,100,500
20220818,14:09,2100.00,2100.00,2100.00,2100.00,50,500
20220818,14:15,2120.00,2120.00,2120.00,2120.00,50,500
