20220701,09:48,527.50,527.50,527.50,527.50,51,50
20220704,09:19,587.05,587.05,587.05,587.05,51,50
20220704,12:25,567.00,567.00,567.00,567.00,50,100
20220704,15:04,567.00,567.00,567.00,567.00,50,100
20220704,15:25,619.80,619.80,619.80,619.80,50,100
20220726,14:37,941.80,941.80,941.80,941.80,51,100
20220822,10:09,2089.75,2089.75,2089.75,2089.75,51,100
20220822,10:16,1550.00,1550.00,1550.00,1550.00,50,150
20220825,09:52,2030.00,2030.00,2030.00,2030.00,51,100
20220825,12:51,2050.00,2050.00,2050.00,2050.00,100,100
20220901,11:28,1965.00,1965.00,1965.00,1965.00,51,100
20220901,14:36,1878.50,1878.50,1828.25,1828.25,100,100
