20220804,12:21,148.30,148.30,148.30,148.30,51,50
20220804,13:20,133.25,133.25,133.25,133.25,200,50
20220804,13:21,133.25,150.65,133.25,150.65,450,250
20220804,13:22,150.65,150.65,150.65,150.65,100,250
20220804,13:24,141.40,141.40,141.40,141.40,200,250
20220805,09:43,159.65,159.65,156.55,156.55,201,450
20220805,09:44,155.10,155.10,150.70,153.00,2900,3250
20220805,09:46,152.30,152.30,152.30,152.30,350,3250
20220805,09:50,156.65,156.65,156.65,156.65,100,3800
20220805,09:53,157.45,157.45,157.45,157.45,100,3900
20220805,09:54,157.50,157.50,157.50,157.50,100,3900
20220805,09:55,158.25,158.25,158.25,158.25,200,3900
20220805,09:57,160.55,161.85,160.55,161.85,300,4300
20220805,10:00,162.05,162.05,162.05,162.05,100,4600
20220805,10:04,162.05,162.05,162.05,162.05,500,4700
20220805,10:31,162.35,162.35,162.35,162.35,100,5200
20220805,10:33,162.35,162.35,162.35,162.35,150,5300
20220805,10:34,159.80,159.80,159.80,159.80,100,5300
20220805,11:07,164.80,164.80,164.80,164.80,200,5550
20220805,11:09,164.85,164.85,164.85,164.85,100,5750
20220805,11:10,165.45,165.80,165.45,165.80,200,5750
20220805,11:20,165.80,165.80,159.20,161.45,400,6350
20220805,11:23,162.35,162.35,162.35,162.35,100,6350
20220805,13:00,138.75,138.75,138.75,138.75,150,6550
20220805,13:01,138.75,148.00,138.75,148.00,200,6550
20220805,13:04,142.10,142.10,142.10,142.10,100,6700
20220805,13:06,146.35,146.35,146.35,146.35,100,6600
20220805,13:23,146.25,146.25,146.25,146.25,450,6700
20220805,15:25,150.70,150.70,146.65,146.65,200,7150
20220805,15:28,140.00,140.00,140.00,140.00,50,7150
20220808,09:38,162.75,162.75,162.75,162.75,51,7200
20220808,10:01,150.70,150.70,150.70,150.70,50,7250
20220808,11:00,150.70,150.70,150.70,150.70,50,7300
20220808,12:12,171.00,171.00,171.00,171.00,50,7300
20220808,12:22,184.75,184.75,184.75,184.75,150,7250
20220808,12:23,179.50,179.50,179.50,179.50,100,7250
20220808,12:24,180.30,180.30,180.30,180.30,100,7250
20220808,12:34,186.65,186.65,186.65,186.65,50,7250
20220808,12:35,188.40,188.40,188.40,188.40,50,7250
20220808,13:34,190.45,190.45,190.45,190.45,150,7350
20220808,13:35,186.70,186.70,185.50,185.50,200,7350
20220808,13:39,184.10,184.10,184.10,184.10,50,7400
20220808,14:42,180.00,180.00,180.00,180.00,100,7350
20220808,14:45,171.00,171.00,171.00,171.00,100,7450
20220808,15:19,177.55,177.55,177.55,177.55,100,7450
20220808,15:25,181.70,181.70,181.70,181.70,200,7350
20220810,09:43,173.20,173.20,173.20,173.20,101,7150
20220810,10:32,180.00,180.00,180.00,180.00,50,7250
20220810,13:48,180.00,180.00,180.00,180.00,50,7250
20220810,13:49,167.00,167.70,166.90,166.90,800,7250
20220810,13:54,166.90,166.90,166.90,166.90,50,6550
20220810,13:59,169.70,169.70,169.70,169.70,100,6500
20220810,14:03,171.60,171.60,171.60,171.60,100,6400
20220810,14:08,176.80,176.80,176.80,176.80,200,6300
20220810,15:02,179.30,179.30,179.30,179.30,300,6100
20220811,09:45,210.00,210.00,210.00,210.00,51,6400
20220811,11:30,200.00,200.00,200.00,200.00,100,6350
20220811,13:23,200.00,200.00,200.00,200.00,50,6250
20220811,13:49,200.00,200.00,200.00,200.00,50,6250
20220811,14:09,188.10,188.10,188.10,188.10,50,6250
20220811,14:12,188.10,188.10,188.10,188.10,50,6250
20220811,14:41,200.00,200.00,200.00,200.00,50,6200
20220812,12:14,184.00,184.00,184.00,184.00,101,6250
20220812,13:58,191.00,191.00,191.00,191.00,300,6250
20220812,14:14,192.55,192.55,192.55,192.55,100,6250
20220812,14:16,192.55,192.55,191.10,191.10,300,6150
20220812,14:17,191.25,191.25,191.25,191.25,100,6150
20220812,14:19,189.60,189.60,189.20,189.20,200,5950
20220812,14:37,181.30,181.30,181.30,181.30,100,5950
20220812,14:49,176.00,176.00,176.00,176.00,200,5950
20220812,14:57,176.00,176.00,176.00,176.00,50,6150
20220812,15:01,176.00,176.00,176.00,176.00,50,6100
20220816,09:27,205.10,205.30,205.10,205.30,151,6100
20220816,09:36,208.00,208.00,208.00,208.00,100,6250
20220816,09:41,215.00,215.00,215.00,215.00,500,6350
20220816,09:56,215.00,215.00,215.00,215.00,50,6750
20220816,10:04,218.45,218.45,218.45,218.45,50,6800
20220816,10:12,218.45,218.45,218.45,218.45,200,6800
20220816,10:15,216.25,216.25,216.25,216.25,400,7000
20220816,10:25,216.70,216.70,216.70,216.70,100,7400
20220816,10:30,217.80,217.80,217.80,217.80,500,7400
20220816,10:45,216.25,216.25,216.25,216.25,50,7800
20220816,10:46,214.40,214.40,214.40,214.40,200,7800
20220816,10:55,218.75,218.75,218.75,218.75,550,7850
20220816,10:56,219.75,219.75,219.75,219.75,350,7850
20220816,11:02,221.70,221.70,221.70,221.70,100,8750
20220816,11:13,222.00,222.00,222.00,222.00,50,8650
20220816,11:18,222.00,222.00,222.00,222.00,50,8650
20220816,11:21,217.00,217.00,217.00,217.00,50,8650
20220816,11:24,216.50,216.50,216.50,216.50,50,8650
20220816,11:41,215.45,215.50,215.45,215.50,100,8700
20220816,11:49,210.80,210.80,210.80,210.80,100,8700
20220816,11:51,209.70,209.70,209.70,209.70,150,8600
20220816,12:05,211.60,213.80,211.60,213.80,100,8450
20220816,12:31,214.50,214.50,214.50,214.50,100,8450
20220816,12:39,212.30,212.60,212.30,212.60,200,8350
20220816,12:40,211.70,211.70,211.70,211.70,200,8350
20220816,13:01,212.50,212.50,212.50,212.50,50,7950
20220816,13:14,205.55,205.55,205.55,205.55,100,7900
20220816,13:15,203.40,203.40,203.40,203.40,100,7900
20220816,13:17,203.40,203.40,203.40,203.40,50,7800
20220816,13:25,203.65,203.65,203.65,203.65,100,7850
20220816,13:29,204.80,205.40,204.80,205.40,400,7750
20220816,13:37,206.05,206.05,206.05,206.05,100,7450
20220816,13:43,208.15,208.15,208.15,208.15,50,7350
20220816,13:44,210.00,210.00,210.00,210.00,50,7350
20220816,13:50,206.15,206.15,206.15,206.15,100,7350
20220816,13:54,206.55,206.55,206.55,206.55,100,7350
20220816,14:04,209.25,209.25,209.25,209.25,50,7250
20220816,14:08,212.50,212.50,212.50,212.50,50,7200
20220816,14:17,213.80,214.10,213.80,214.10,300,7250
20220816,14:22,215.55,215.55,215.55,215.55,50,6950
20220816,14:33,213.50,213.50,213.50,213.50,100,6900
20220816,14:37,214.35,214.35,214.35,214.35,100,6800
20220816,14:38,214.35,214.35,214.35,214.35,100,6800
20220816,14:39,213.40,213.40,213.40,213.40,450,6600
20220816,14:40,215.10,215.10,215.10,215.10,150,6600
20220816,14:41,214.75,214.75,214.45,214.45,200,6600
20220816,14:44,215.40,215.40,215.40,215.40,50,5800
20220816,14:46,215.35,215.35,215.35,215.35,50,5850
20220816,14:47,212.75,212.75,212.75,212.75,250,5850
20220816,14:48,209.60,209.60,209.60,209.60,100,5550
20220816,14:49,209.30,209.30,209.30,209.30,100,5550
20220816,15:10,217.50,217.50,217.50,217.50,600,5450
20220816,15:13,217.90,217.90,217.90,217.90,450,4850
20220816,15:23,218.35,218.35,218.35,218.35,400,4750
20220816,15:28,225.00,225.00,225.00,225.00,500,4950
20220816,15:29,225.00,225.00,225.00,225.00,50,4950
20220817,09:22,230.50,230.50,230.50,230.50,51,5350
20220817,09:32,230.00,230.00,230.00,230.00,500,5350
20220817,09:41,230.00,230.00,230.00,230.00,50,5550
20220817,09:42,235.00,235.00,235.00,235.00,200,5500
20220817,09:44,236.05,236.05,236.05,236.05,50,5500
20220817,09:57,236.05,236.05,236.05,236.05,500,5750
20220817,10:00,234.05,235.45,234.05,235.45,250,5250
20220817,10:01,237.00,237.00,237.00,237.00,50,5250
20220817,10:02,237.50,237.50,237.50,237.50,500,5250
20220817,10:03,238.45,238.45,238.45,238.45,100,5950
20220817,10:04,239.40,239.40,239.40,239.40,50,5950
20220817,11:11,255.00,255.00,255.00,255.00,200,6000
20220817,11:15,255.00,255.00,255.00,255.00,550,6200
20220817,11:19,255.00,255.00,255.00,255.00,350,6750
20220817,11:25,254.35,254.35,254.35,254.35,150,7100
20220817,11:27,255.00,255.00,255.00,255.00,750,7200
20220817,11:34,258.00,258.00,258.00,258.00,50,7550
20220817,11:36,258.00,258.00,258.00,258.00,200,7550
20220817,11:59,253.00,253.00,253.00,253.00,50,7650
20220817,12:02,253.10,253.10,253.10,253.10,50,7700
20220817,12:14,253.75,253.75,253.75,253.75,50,7750
20220817,12:23,254.90,254.90,254.90,254.90,50,7750
20220817,12:25,255.55,255.95,255.55,255.95,100,7800
20220817,12:26,256.20,256.20,256.20,256.20,100,7800
20220817,12:31,258.50,258.50,258.50,258.50,100,7800
20220817,12:44,258.50,258.50,258.50,258.50,50,7800
20220817,13:07,259.70,259.70,259.70,259.70,100,7800
20220817,13:35,259.70,259.70,259.70,259.70,50,7900
20220817,14:19,261.15,261.15,261.15,261.15,50,7900
20220817,14:20,261.15,261.15,261.15,261.15,50,7900
20220817,14:22,261.80,261.80,261.80,261.80,50,7900
20220817,14:26,265.00,265.00,265.00,265.00,50,7900
20220817,14:50,269.50,269.50,269.50,269.50,700,7850
20220817,14:52,269.50,269.50,269.50,269.50,1150,8400
20220817,15:00,274.00,274.00,274.00,274.00,50,8450
20220817,15:07,274.70,274.70,274.70,274.70,50,8400
20220817,15:12,274.70,274.70,274.70,274.70,50,8350
20220817,15:14,274.35,274.35,274.35,274.35,50,8350
20220817,15:18,271.00,271.00,271.00,271.00,50,8400
20220817,15:19,271.80,271.80,271.80,271.80,50,8400
20220817,15:24,266.65,266.65,266.65,266.65,50,8350
20220817,15:25,265.60,266.45,265.60,266.45,100,8350
20220817,15:27,265.95,265.95,265.95,265.95,50,8250
20220817,15:28,268.00,268.00,268.00,268.00,50,8250
20220818,09:21,258.00,263.80,255.05,255.45,1852,8250
20220818,09:24,248.85,248.85,248.65,248.65,800,8650
20220818,09:25,248.65,248.65,248.50,248.50,400,8650
20220818,09:26,248.50,248.50,248.50,248.50,400,8850
20220818,09:28,242.55,242.55,241.95,242.00,1200,8850
20220818,09:31,244.50,244.50,244.50,244.50,100,9150
20220818,09:34,245.55,245.55,245.40,245.40,100,9150
20220818,09:35,247.45,247.45,247.45,247.45,50,9150
20220818,09:41,253.60,255.00,253.60,255.00,100,9150
20220818,09:42,255.30,255.75,255.30,255.75,200,9150
20220818,09:43,258.00,258.00,258.00,258.00,50,9150
20220818,09:45,258.00,258.00,258.00,258.00,50,9100
20220818,09:46,259.90,259.90,259.15,259.15,200,9100
20220818,09:47,257.05,257.05,257.05,257.05,50,9100
20220818,09:53,264.50,264.50,264.45,264.45,200,9200
20220818,09:59,265.15,265.15,265.15,265.15,400,9200
20220818,10:00,266.95,266.95,266.95,266.95,50,8850
20220818,10:11,271.55,271.55,271.55,271.55,150,8900
20220818,10:13,271.55,271.55,271.55,271.55,50,8800
20220818,10:20,264.00,264.00,264.00,264.00,100,8800
20220818,10:26,263.90,263.90,261.35,261.35,100,8800
20220818,10:37,252.00,252.00,252.00,252.00,50,8800
20220818,10:44,253.25,253.25,253.25,253.25,50,8800
20220818,11:00,254.25,254.25,254.25,254.25,500,8800
20220818,11:03,254.25,254.25,254.25,254.25,50,8950
20220818,11:17,245.00,245.00,245.00,245.00,50,8900
20220818,11:20,245.60,245.60,245.00,245.00,100,8850
20220818,11:28,245.10,245.10,245.10,245.10,500,8800
20220818,11:31,242.45,242.45,240.75,240.75,450,8850
20220818,11:32,240.00,240.00,239.65,239.75,850,8850
20220818,11:45,244.85,244.85,244.85,244.85,150,9000
20220818,11:46,242.45,242.45,242.45,242.45,50,9000
20220818,11:49,245.50,245.50,245.45,245.45,150,9050
20220818,11:51,243.65,243.65,243.50,243.50,150,9150
20220818,11:55,243.50,243.50,243.50,243.50,500,9300
20220818,11:57,243.00,243.00,243.00,243.00,1100,9300
20220818,11:58,238.50,238.50,238.50,238.50,1100,9300
20220818,12:05,238.50,238.50,238.50,238.50,150,9250
20220818,12:06,244.25,244.25,244.25,244.25,50,9100
20220818,12:15,244.25,244.25,244.25,244.25,50,9050
20220818,12:36,245.75,245.75,245.75,245.75,50,9000
20220818,12:59,249.15,249.15,249.15,249.15,50,9000
20220818,13:01,248.70,248.70,248.70,248.70,50,9000
20220818,13:03,249.35,249.35,249.35,249.35,50,9000
20220818,13:05,246.20,246.20,246.20,246.20,50,9000
20220818,13:17,251.05,251.05,251.05,251.05,50,8950
20220818,13:20,256.95,256.95,256.95,256.95,50,9000
20220818,13:21,255.10,255.10,255.10,255.10,50,9000
20220818,13:22,252.20,252.20,252.20,252.20,50,9000
20220818,13:32,252.25,252.25,252.25,252.25,50,9000
20220818,13:40,252.00,252.00,252.00,252.00,50,9050
