20220224,15:10,460.30,460.30,460.30,460.30,201,200
20220224,15:14,456.50,456.50,452.80,452.80,99800,200
20220224,15:17,444.70,444.70,442.95,442.95,150000,100000
20220224,15:21,435.90,435.90,434.05,434.05,250000,386000
20220225,09:20,435.05,435.05,435.05,435.05,51,500000
20220225,10:22,583.75,583.75,583.75,583.75,5000,500050
20220225,10:23,584.60,584.60,584.60,584.60,900,505050
20220225,12:00,594.10,595.80,594.10,595.80,245000,505950
20220225,12:04,599.85,600.50,598.80,598.95,250000,750950
20220225,12:21,564.20,564.20,564.20,564.20,50,1000950
20220225,15:29,553.15,553.15,553.15,553.15,50,1001000
20220228,09:20,501.70,501.70,501.70,501.70,51,1001000
20220302,15:00,546.65,546.65,546.65,546.65,51,1001000
20220302,15:19,585.35,585.35,585.35,585.35,50,1001050
20220304,11:41,359.70,359.70,359.70,359.70,51,1001000
20220304,13:20,439.45,439.45,439.45,439.45,250,1001000
20220304,14:56,439.45,439.45,439.45,439.45,50,1001200
20220307,09:36,200.85,200.85,200.75,200.75,252,1001200
20220307,10:01,227.80,227.80,227.80,227.80,50,1001000
20220307,10:05,227.80,227.80,227.80,227.80,50,1001050
20220307,10:35,227.80,227.80,227.80,227.80,50,1001100
20220308,10:01,214.15,214.15,214.15,214.15,51,1001100
20220308,11:15,215.00,215.00,215.00,215.00,50,1001150
20220308,11:30,215.00,215.00,215.00,215.00,50,1001200
20220308,11:41,215.00,215.00,215.00,215.00,50,1001250
20220308,11:50,200.00,200.00,200.00,200.00,50,1001300
20220308,13:53,200.00,200.00,200.00,200.00,100,1001350
20220309,09:54,250.00,250.00,250.00,250.00,51,1001450
20220309,11:59,295.00,295.00,295.00,295.00,50,1001400
20220309,12:17,295.00,295.00,295.00,295.00,100,1001350
20220309,12:21,299.00,299.00,299.00,299.00,50,1001250
20220309,12:39,300.00,300.00,300.00,300.00,50,1001200
20220309,13:16,355.30,355.30,355.30,355.30,50,1001200
20220310,09:16,499.00,499.00,499.00,499.00,51,1001200
20220310,09:17,470.05,470.05,470.05,470.05,100,1001200
20220310,09:18,470.05,470.05,470.05,470.05,50,1001200
20220310,09:42,470.00,470.00,470.00,470.00,50,1001200
20220311,09:26,464.60,464.60,464.60,464.60,51,1001200
20220311,13:53,480.95,480.95,480.95,480.95,50,1001200
20220311,13:56,480.95,480.95,480.95,480.95,50,1001250
20220315,14:31,490.55,490.55,483.55,483.55,102,1001250
20220315,14:33,483.55,483.55,483.55,483.55,150,1001250
20220315,14:55,496.85,496.85,496.85,496.85,50,1001200
20220315,14:56,526.15,526.15,526.15,526.15,50,1001200
20220315,14:57,526.15,526.15,526.15,526.15,100,1001200
20220315,15:26,510.00,510.00,510.00,510.00,50,1001200
20220316,09:16,620.00,620.00,620.00,620.00,51,1001200
20220316,09:20,633.95,633.95,633.95,633.95,100,1001200
20220316,09:26,633.95,633.95,633.95,633.95,50,1001300
20220316,10:01,621.70,621.70,621.70,621.70,50,1001300
20220316,13:14,630.00,630.00,630.00,630.00,50,1001250
20220316,13:45,640.60,640.60,640.60,640.60,50,1001250
20220316,14:40,650.00,650.00,650.00,650.00,50,1001250
20220316,14:41,651.05,651.05,651.05,651.05,350,1001250
20220316,15:06,696.35,696.80,696.35,696.80,100,1001000
20220316,15:13,696.80,696.80,696.80,696.80,50,1000900
20220316,15:17,682.70,682.70,682.70,682.70,50,1000900
20220321,09:15,904.00,904.00,904.00,904.00,51,1000900
20220321,09:18,919.85,919.85,919.85,919.85,50,1000850
20220321,11:17,919.85,919.85,919.85,919.85,50,1000900
20220321,11:51,863.25,863.25,863.25,863.25,50,1000900
20220321,13:55,789.95,789.95,789.95,789.95,100,1000950
20220321,14:37,789.95,789.95,789.95,789.95,150,1000850
20220322,09:18,779.80,779.80,779.80,779.80,101,1001000
20220322,09:36,763.35,763.35,763.35,763.35,50,1001000
20220322,09:37,758.30,758.30,758.30,758.30,50,1001000
20220322,09:39,754.40,754.40,754.40,754.40,150,1001000
20220322,10:03,736.75,736.75,736.75,736.75,500,1001000
20220322,12:48,736.75,736.75,736.75,736.75,50,1000700
20220322,12:52,814.50,814.50,814.50,814.50,50,1000700
20220322,13:51,907.35,907.35,907.35,907.35,50,1000700
20220322,13:52,915.80,915.80,915.80,915.80,50,1000700
20220322,14:15,925.00,925.00,925.00,925.00,50,1000600
20220322,14:49,925.00,925.00,925.00,925.00,50,1000600
20220323,09:18,980.10,980.10,980.10,980.10,51,1000550
20220323,09:42,941.20,941.20,941.20,941.20,150,1000600
20220323,12:07,865.35,865.35,865.35,865.35,50,1000600
20220323,13:32,865.35,865.35,865.35,865.35,50,1000550
20220323,13:33,883.40,883.40,883.40,883.40,50,1000550
20220323,13:35,878.85,878.85,878.85,878.85,50,1000550
20220323,13:44,868.70,868.70,863.60,863.60,100,1000550
20220323,14:07,862.15,862.15,862.15,862.15,50,1000600
20220323,14:13,862.15,865.75,862.15,865.75,100,1000600
20220324,10:45,837.70,837.70,837.70,837.70,51,1000600
20220324,10:46,851.75,851.75,851.75,851.75,50,1000600
20220325,10:16,771.90,774.75,771.90,774.75,101,1000500
20220325,10:23,774.75,774.75,774.75,774.75,50,1000400
20220325,10:52,785.00,785.00,785.00,785.00,50,1000450
20220325,12:05,785.00,785.00,785.00,785.00,200,1000450
20220325,12:15,723.95,723.95,723.95,723.95,50,1000600
20220325,12:44,723.95,723.95,723.95,723.95,50,1000600
20220325,13:45,704.05,704.05,704.05,704.05,50,1000550
20220325,13:48,691.00,691.00,691.00,691.00,100,1000600
20220325,14:21,691.00,691.00,691.00,691.00,50,1000700
20220325,15:17,753.30,753.30,753.30,753.30,50,1000700
20220325,15:29,758.10,758.10,758.10,758.10,50,1000650
20220328,09:30,655.00,655.00,655.00,655.00,51,1000650
20220328,10:43,621.00,621.00,621.00,621.00,50,1000700
20220328,10:45,615.00,615.00,615.00,615.00,50,1000700
20220328,10:47,615.00,615.00,615.00,615.00,50,1000700
20220328,10:55,625.00,625.00,625.00,625.00,50,1000750
20220328,11:38,624.05,624.05,624.05,624.05,50,1000800
20220328,12:15,664.00,664.00,661.00,661.00,500,1000800
20220328,12:48,740.00,740.00,740.00,740.00,50,1001100
20220328,12:58,762.70,762.70,762.70,762.70,100,1001100
20220328,14:45,762.70,762.70,762.70,762.70,50,1001100
20220329,10:40,792.75,792.75,792.75,792.75,51,1001100
20220329,14:30,847.85,847.85,847.85,847.85,100,1001100
20220329,15:02,847.85,847.85,847.85,847.85,100,1001100
20220329,15:03,865.75,865.75,865.75,865.75,100,1001100
20220330,09:50,980.00,980.00,980.00,980.00,51,1001100
20220330,10:37,993.65,993.65,993.65,993.65,100,1001050
20220330,11:27,1002.00,1002.00,1002.00,1002.00,50,1001150
20220330,11:29,1002.00,1002.00,1002.00,1002.00,50,1001150
20220330,12:22,1000.90,1000.90,1000.90,1000.90,100,1001250
20220330,12:32,998.00,998.00,998.00,998.00,50,1001250
20220330,12:35,999.95,999.95,995.00,995.00,100,1001300
20220330,13:43,979.40,979.40,979.40,979.40,50,1001300
20220330,14:13,949.95,949.95,949.95,949.95,100000,1001300
20220330,14:14,950.00,950.00,950.00,950.00,250,1001300
20220330,14:17,958.00,958.00,956.00,956.00,309000,1001400
20220330,14:18,954.00,954.00,954.00,954.00,400,1001750
20220330,14:19,955.00,955.00,955.00,955.00,91200,1001750
20220330,14:20,952.00,952.00,952.00,952.00,1200,1001750
20220330,14:23,962.00,962.00,962.00,962.00,250,1002150
20220330,15:29,970.90,970.90,970.90,970.90,100,1001950
20220331,09:15,975.95,975.95,975.95,975.95,51,1001950
20220331,09:22,1014.05,1014.05,1014.05,1014.05,100050,1002000
20220331,09:25,999.00,999.00,999.00,999.00,100500,1002000
20220331,09:28,990.00,990.00,990.00,990.00,100200,1002300
20220331,09:29,980.00,980.00,980.00,980.00,100200,1002350
20220331,09:30,982.05,982.05,982.00,982.00,100100,1002350
20220331,09:31,993.00,993.00,993.00,993.00,50,1002350
20220331,09:32,1002.00,1002.00,1002.00,1002.00,50,1002350
20220331,10:01,1026.00,1026.00,1026.00,1026.00,50,1002350
20220331,12:03,1026.00,1026.00,1026.00,1026.00,50,1002350
20220331,13:25,964.35,964.35,964.35,964.35,100,1002400
20220331,13:36,986.00,986.00,986.00,986.00,50,1002500
20220331,13:47,977.00,977.00,977.00,977.00,50,1002550
20220331,13:55,976.95,977.00,976.95,977.00,100,1002600
20220331,15:02,960.45,960.45,960.45,960.45,50,1002650
20220331,15:03,960.00,960.00,960.00,960.00,50,1002650
20220331,15:29,955.65,955.65,955.65,955.65,100,1002700
20220401,09:16,915.00,915.00,915.00,915.00,51,1002700
20220401,09:24,954.00,954.00,954.00,954.00,50,1002700
20220401,10:00,993.70,994.55,993.70,994.55,300,1002650
20220401,10:03,997.60,999.50,997.60,999.50,200,1002650
20220401,10:44,999.50,999.50,999.50,999.50,250,1002650
20220401,10:57,994.00,994.00,994.00,994.00,50,1002650
