20211101,09:18,5.00,5.00,5.00,5.00,576,575
20211101,09:23,28.65,28.65,28.65,28.65,50,575
20211101,09:24,28.65,28.65,28.65,28.65,975,675
20211101,09:33,28.65,28.65,28.65,28.65,575,1600
20211101,10:09,28.15,28.15,28.15,28.15,175,1550
20211101,10:11,27.25,27.25,27.25,27.25,25,1550
20211101,10:20,31.55,31.55,31.55,31.55,175,1450
20211101,10:21,32.70,32.70,32.70,32.70,250,1300
20211101,10:25,28.65,28.65,28.65,28.65,25,1150
20211101,10:36,29.30,29.30,29.30,29.30,100,1100
20211101,10:38,28.65,28.65,28.65,28.65,50,1100
20211101,10:40,29.10,29.10,29.10,29.10,25,1125
20211101,10:48,29.65,29.65,29.65,29.65,175,1100
20211101,10:49,30.70,30.70,30.70,30.70,125,1100
20211101,10:51,30.65,30.65,30.65,30.65,125,1100
20211101,10:59,27.35,27.35,27.35,27.35,25,950
20211101,11:00,27.25,27.25,27.25,27.25,25,925
20211101,11:01,27.35,27.35,27.35,27.35,25,925
20211101,11:05,28.30,28.30,28.30,28.30,50,875
20211101,11:06,29.50,29.50,29.50,29.50,150,925
20211101,11:08,28.45,28.45,28.45,28.45,25,925
20211101,11:44,28.85,28.85,28.85,28.85,925,800
20211101,11:45,28.45,28.45,28.45,28.45,50,300
20211101,11:48,27.95,27.95,27.95,27.95,225,350
20211101,11:59,26.65,26.65,26.65,26.65,25,350
20211101,12:01,27.40,27.40,27.40,27.40,50,325
20211101,12:04,27.10,27.10,27.10,27.10,25,300
20211101,12:06,27.40,27.40,27.40,27.40,50,300
20211101,12:10,26.65,26.65,26.65,26.65,25,300
20211101,13:15,24.25,24.25,24.25,24.25,175,275
20211101,13:16,24.25,24.25,24.25,24.25,50,200
20211101,13:33,22.60,22.60,22.60,22.60,25,75
20211101,13:40,20.00,20.00,20.00,20.00,25,75
20211101,13:41,19.75,19.75,19.75,19.75,25,75
20211101,13:42,19.45,19.45,19.45,19.45,25,75
20211101,13:48,19.10,19.10,19.10,19.10,50,150
20211101,14:12,20.65,20.65,20.65,20.65,50,150
20211101,15:13,17.05,17.05,17.05,17.05,25,200
20211101,15:19,17.05,17.05,16.70,16.70,50,200
20211101,15:25,15.30,15.30,15.30,15.30,25,200
20211102,09:41,13.40,13.40,13.40,13.40,26,200
20211102,11:30,13.90,13.90,13.90,13.90,25,200
20211102,12:15,13.90,13.90,13.90,13.90,25,200
20211102,12:16,16.70,16.70,16.70,16.70,500,200
20211102,12:17,16.70,16.70,16.70,16.70,25,200
20211102,12:20,11.40,11.40,11.40,11.40,900,600
20211102,13:16,11.95,11.95,11.95,11.95,25,175
20211102,13:47,12.35,12.35,12.35,12.35,25,175
20211102,13:55,12.40,12.40,12.40,12.40,25,200
20211102,14:58,11.00,11.00,11.00,11.00,25,200
20211102,15:09,11.00,11.00,11.00,11.00,25,200
20211102,15:14,14.95,14.95,14.95,14.95,25,225
20211102,15:29,9.60,9.60,9.60,9.60,25,250
20211103,09:22,29.00,29.00,13.10,13.10,52,225
20211103,09:28,13.10,13.10,13.10,13.10,25,225
20211103,10:01,9.65,9.65,9.65,9.65,25,250
20211103,10:05,9.65,9.65,9.65,9.65,100,250
20211103,10:07,11.60,11.60,11.60,11.60,100,250
20211103,10:08,11.60,11.60,11.60,11.60,100,250
20211103,10:14,12.95,12.95,12.95,12.95,250,350
20211103,10:32,12.35,12.35,12.35,12.35,200,575
20211103,10:56,11.45,11.45,11.45,11.45,25,775
20211103,11:00,11.30,11.30,11.30,11.30,400,925
20211103,11:19,11.45,11.45,11.45,11.45,25,1175
20211103,11:23,10.00,10.00,10.00,10.00,1825,1200
20211103,11:28,10.40,10.40,10.40,10.40,25,2725
20211103,11:32,10.50,10.50,10.50,10.50,50,2700
20211103,11:34,10.50,10.50,10.50,10.50,75,2650
20211103,11:46,12.35,12.35,12.35,12.35,50,2625
20211103,12:02,12.35,12.35,12.35,12.35,25,2625
20211103,12:04,14.80,14.80,14.80,14.80,25,2600
20211103,12:06,14.05,14.05,14.05,14.05,50,2600
20211103,12:07,14.05,14.05,14.05,14.05,50,2600
20211103,12:09,12.25,12.25,12.25,12.25,75,2600
20211103,12:11,10.70,10.70,10.70,10.70,175,2575
20211103,12:12,13.00,13.00,13.00,13.00,50,2575
20211103,12:14,13.85,13.85,13.85,13.85,50,2525
20211103,12:16,14.80,14.80,14.80,14.80,25,2525
20211103,12:21,11.20,11.20,11.20,11.20,75,2525
20211103,12:22,11.65,11.65,11.65,11.65,50,2525
20211103,12:28,11.70,11.70,11.70,11.70,25,2525
20211103,12:36,12.65,12.65,12.65,12.65,100,2500
20211103,12:39,11.35,12.05,11.35,12.05,200,2500
20211103,12:40,12.05,12.05,12.05,12.05,25,2500
20211103,12:46,13.95,13.95,13.95,13.95,25,2500
20211103,12:47,9.70,9.70,9.70,9.70,25,2500
20211103,12:53,12.20,12.20,12.20,12.20,25,2500
20211103,12:54,12.50,12.50,12.50,12.50,25,2500
20211103,12:55,12.50,12.50,12.50,12.50,25,2500
20211103,13:00,10.25,10.25,10.25,10.25,50,2500
20211103,13:07,11.85,11.85,11.85,11.85,50,2525
20211103,13:09,15.95,15.95,15.95,15.95,175,2525
20211103,13:10,15.25,15.25,15.25,15.25,50,2525
20211103,13:11,15.50,15.50,15.50,15.50,50,2550
20211103,13:12,16.00,16.00,16.00,16.00,25,2550
20211103,13:14,16.90,16.90,16.90,16.90,850,2600
20211103,13:16,16.05,16.05,16.05,16.05,150,3175
20211103,13:18,16.10,16.10,16.10,16.10,50,3175
20211103,13:22,17.25,17.25,17.25,17.25,25,3175
20211103,13:23,19.00,19.00,19.00,19.00,250,3175
20211103,13:25,19.00,19.00,19.00,19.00,25,3050
20211103,13:26,18.40,18.40,18.40,18.40,225,3050
20211103,13:30,18.40,18.40,18.40,18.40,150,2875
