20211209,12:15,815.10,815.10,815.10,815.10,26,25
20211210,10:17,902.90,902.90,902.90,902.90,26,25
20211210,10:49,874.55,874.55,874.55,874.55,25,50
20211210,12:09,874.45,874.45,874.45,874.45,25,75
20211210,12:28,860.00,860.00,860.00,860.00,25,75
20211210,13:45,860.00,860.00,860.00,860.00,25,75
20211213,12:21,671.15,671.15,671.15,671.15,201,50
20211213,13:10,805.00,805.00,805.00,805.00,50,250
20211213,13:26,805.00,805.00,805.00,805.00,25,300
20211213,14:01,860.00,860.00,860.00,860.00,25,325
20211213,15:14,860.00,860.00,860.00,860.00,50,325
20211213,15:21,808.80,808.80,808.80,808.80,25,350
20211214,09:17,1015.75,1015.75,1015.75,1015.75,26,375
20211214,09:29,921.00,921.00,921.00,921.00,25,400
20211214,09:36,921.00,921.00,921.00,921.00,25,375
20211214,12:03,845.80,845.80,845.80,845.80,25,400
20211214,13:01,845.80,845.80,845.80,845.80,25,400
20211214,14:09,924.45,924.45,924.45,924.45,25,400
20211214,15:09,896.20,896.20,896.20,896.20,25,375
20211214,15:10,899.95,899.95,899.95,899.95,25,400
20211214,15:17,886.40,886.40,886.40,886.40,25,425
20211215,10:43,932.85,932.85,932.85,932.85,26,400
20211215,11:06,884.85,884.85,884.85,884.85,50,425
20211215,11:13,879.00,879.00,879.00,879.00,25,375
20211215,11:21,853.15,853.15,853.15,853.15,75,400
20211215,11:29,819.80,819.80,819.80,819.80,50,375
20211215,12:52,819.80,819.80,819.80,819.80,25,375
20211215,12:53,884.00,884.00,884.00,884.00,25,375
20211215,13:30,853.00,853.00,853.00,853.00,25,425
20211215,13:31,853.00,853.00,853.00,853.00,25,425
20211216,10:51,842.80,842.80,842.80,842.80,26,425
20211216,11:24,950.00,950.00,950.00,950.00,25,450
20211216,12:27,986.70,986.70,986.70,986.70,25,475
20211216,14:10,991.25,991.25,991.25,991.25,25,450
20211216,14:44,1070.85,1070.85,1070.85,1070.85,50,475
20211216,15:29,961.35,961.35,961.35,961.35,50,475
20211217,09:17,1139.95,1140.00,1139.95,1140.00,77,475
20211217,09:19,1154.50,1157.70,1154.50,1157.70,150,525
20211217,09:25,1220.05,1220.05,1220.05,1220.05,50,575
20211217,09:48,1283.05,1283.05,1283.05,1283.05,25,575
20211217,09:56,1375.40,1375.40,1375.40,1375.40,25,600
20211217,09:57,1425.95,1450.85,1425.95,1450.85,50,600
20211217,10:04,1480.20,1515.75,1480.20,1515.75,50,550
20211217,10:05,1515.75,1515.75,1515.75,1515.75,25,550
20211217,10:16,1461.15,1461.15,1461.15,1461.15,25,550
20211217,10:36,1496.60,1496.60,1496.60,1496.60,25,525
20211217,10:43,1468.30,1468.30,1468.30,1468.30,25,525
20211217,10:44,1449.05,1449.05,1449.05,1449.05,25,525
20211217,11:27,1426.25,1426.25,1422.60,1422.60,100,525
20211217,11:28,1422.95,1424.50,1422.95,1424.50,50,525
20211217,11:30,1428.45,1428.45,1428.45,1428.45,50,425
20211217,13:19,1430.35,1430.35,1430.35,1430.35,25,400
20211217,13:21,1424.00,1424.00,1424.00,1424.00,25,375
20211217,13:30,1400.00,1400.00,1400.00,1400.00,25,375
20211217,14:54,1600.00,1600.00,1600.00,1600.00,25,375
20211217,14:55,1607.30,1607.30,1607.30,1607.30,25,350
20211217,15:05,1634.20,1634.20,1634.20,1634.20,25,350
20211224,13:30,1994.40,1994.40,1994.40,1994.40,26,350
20211227,09:26,2417.25,2417.25,2417.25,2417.25,26,350
20211228,09:17,1766.50,1766.50,1766.50,1766.50,51,350
20211228,09:18,1739.30,1739.30,1714.15,1714.15,100,350
20211228,09:21,1714.15,1714.15,1714.15,1714.15,50,450
20211228,10:50,1906.00,1906.00,1906.00,1906.00,25,450
20211228,13:19,1906.00,1906.00,1906.00,1906.00,25,425
20211229,09:17,1877.45,1877.45,1877.45,1877.45,51,450
20211229,09:26,1782.85,1782.85,1782.85,1782.85,50,450
20211229,10:38,1782.85,1782.85,1782.85,1782.85,25,400
20211229,12:06,1830.00,1830.00,1830.00,1830.00,100,375
20211229,15:00,1810.00,1810.00,1810.00,1810.00,100,400
20211230,09:19,1995.30,1995.30,1995.30,1995.30,51,475
20211230,09:30,1988.75,1988.75,1988.75,1988.75,50,525
20211230,09:35,1988.75,1988.75,1988.75,1988.75,100,525
20211230,12:22,2024.00,2024.00,2024.00,2024.00,100,625
20211230,14:51,2024.00,2024.00,2024.00,2024.00,50,625
20211230,15:00,1837.65,1837.65,1837.65,1837.65,25,675
20211231,09:17,1732.45,1732.45,1732.45,1732.45,51,700
20211231,09:24,1721.15,1721.15,1721.15,1721.15,50,750
20211231,09:28,1721.15,1721.15,1721.15,1721.15,25,750
20211231,09:46,1745.90,1745.90,1745.90,1745.90,25,750
20211231,15:18,1539.00,1539.00,1539.00,1539.00,25,750
