20210514,09:19,6.10,9.50,6.00,9.45,751,725
20210514,09:20,8.05,8.05,8.05,8.05,25,725
20210514,09:23,9.60,10.50,9.50,9.95,150,750
20210514,09:24,10.30,10.30,10.30,10.30,50,750
20210514,09:26,10.30,10.30,10.00,10.00,75,675
20210514,09:27,9.90,9.90,9.90,9.90,50,675
20210514,09:28,9.55,10.35,9.55,10.35,125,675
20210514,09:30,9.30,9.30,9.30,9.30,50,675
20210514,09:31,12.00,12.00,9.35,9.55,875,700
20210514,09:32,9.30,10.25,9.20,9.20,275,750
20210514,09:34,9.60,9.60,9.50,9.50,150,750
20210514,09:39,9.10,9.25,8.60,8.60,300,775
20210514,09:41,8.40,8.40,8.40,8.40,75,775
20210514,09:46,8.40,8.40,8.40,8.40,25,800
20210514,09:50,8.45,8.55,8.45,8.55,400,825
20210514,09:51,8.05,8.05,8.05,8.05,50,825
20210514,09:52,8.50,8.50,8.05,8.45,450,825
20210514,09:53,8.15,8.15,7.90,7.90,325,1650
20210514,09:54,8.25,8.25,8.25,8.25,50,1650
20210514,09:55,8.05,8.05,8.05,8.05,75,1650
20210514,09:56,8.35,8.35,8.35,8.35,25,1650
20210514,10:09,7.90,7.90,7.70,7.75,1100,1775
20210514,10:11,7.85,7.85,7.85,7.85,625,1775
20210514,10:13,7.95,8.10,7.95,8.10,50,3400
20210514,10:14,8.00,8.10,7.95,8.10,400,3550
20210514,10:15,8.05,8.05,8.05,8.05,50,3550
20210514,10:17,7.85,7.90,7.85,7.90,50,3550
20210514,10:18,7.60,7.60,7.60,7.60,50,3825
20210514,10:19,7.60,7.70,7.60,7.60,475,3825
20210514,10:30,7.90,8.00,7.90,8.00,50,4325
20210514,10:37,8.05,8.05,8.05,8.05,200,4350
20210514,10:39,8.20,8.20,8.20,8.20,250,4150
20210514,10:40,8.25,8.55,8.25,8.55,150,4150
20210514,10:44,8.20,8.20,8.00,8.00,50,3775
20210514,10:45,8.10,8.10,8.10,8.10,50,3775
20210514,10:56,8.00,8.00,8.00,8.00,25,3775
20210514,10:57,8.00,8.00,8.00,8.00,125,3800
20210514,11:04,8.20,8.20,8.20,8.20,125,3800
20210514,11:06,8.00,8.55,8.00,8.55,50,3875
20210514,11:16,8.65,8.65,8.65,8.65,25,3875
20210514,11:18,8.20,8.20,8.20,8.20,25,3875
20210514,11:39,9.20,9.30,9.20,9.30,125,3900
20210514,11:41,9.45,9.45,9.45,9.45,200,3900
20210514,11:46,9.55,10.00,9.55,10.00,1200,3950
20210514,11:47,10.00,10.00,10.00,10.00,300,3950
20210514,11:54,9.10,9.10,9.10,9.10,100,4875
20210514,12:00,9.70,10.65,8.65,10.25,950,4875
20210514,12:01,9.95,10.45,9.80,9.80,975,4875
20210514,12:02,10.45,10.45,9.75,9.75,75,4875
20210514,12:04,10.45,10.45,10.25,10.25,50,3400
20210514,12:05,10.25,10.25,10.25,10.25,50,3400
20210514,12:06,9.75,9.75,9.60,9.60,450,3425
20210514,12:08,9.65,9.65,9.65,9.65,100,3425
20210514,12:10,9.65,9.95,9.65,9.95,475,3150
20210514,12:11,9.30,9.80,8.75,9.80,350,3150
20210514,12:16,8.80,9.15,8.45,9.15,325,3350
20210514,12:17,8.40,8.45,7.60,7.60,475,3350
20210514,12:18,8.40,8.40,8.40,8.40,25,3075
20210514,12:21,7.80,7.80,7.80,7.80,100,3100
